1.60764,-6.01117,4.4227,1.74004,16.6752,0.586231,-7.63689,4.4227,-2.30249,0
2.44958,-6.92143,4.4227,-0.884972,3087.54,1.60764,-6.01117,4.4227,1.74004,16.6752
-0.650852,-2.71,4.38368,-0.0307065,35.0731,1.60764,-6.01117,4.4227,1.74004,16.6752
-3.00565,-9.3967,4.38424,-0.209526,1059.46,0.586231,-7.63689,4.4227,-2.30249,0
0.674414,1.0638,4.33793,3.0734,46.7107,-0.650852,-2.71,4.38368,-0.0307065,35.0731
0.9467,5.05432,4.3783,-2.93133,102.183,0.674414,1.0638,4.33793,3.0734,46.7107
-6.81331,-10.6192,4.29859,1.48683,2156.18,-3.00565,-9.3967,4.38424,-0.209526,1059.46
-5.4943,-6.68605,3.92354,0.15013,1927.17,-3.00565,-9.3967,4.38424,-0.209526,1059.46
-2.94961,5.95598,4.30257,0.890405,1334.28,0.9467,5.05432,4.3783,-2.93133,102.183
-2.55121,-7.94684,4.60292,-2.76777,1161.33,-3.00565,-9.3967,4.38424,-0.209526,1059.46
4.87782,5.79314,4.39951,-2.80781,1521.56,0.9467,5.05432,4.3783,-2.93133,102.183
-0.446673,0.107314,4.51452,-3.00239,56.5208,0.674414,1.0638,4.33793,3.0734,46.7107
-7.7904,-5.06277,2.81604,1.863,7119.86,-5.4943,-6.68605,3.92354,0.15013,1927.17
1.02664,1.63077,4.15293,-0.261125,78.2283,0.674414,1.0638,4.33793,3.0734,46.7107
-1.05666,-5.59955,4.18353,-0.882718,180.711,0.586231,-7.63689,4.4227,-2.30249,0
-0.301043,4.63179,2.91253,0.772975,135.334,0.9467,5.05432,4.3783,-2.93133,102.183
-1.70658,-5.02969,3.86179,-3.08076,212.991,-1.05666,-5.59955,4.18353,-0.882718,180.711
2.26662,4.20005,3.29907,-2.75711,113.95,0.9467,5.05432,4.3783,-2.93133,102.183
-1.04999,0.363919,3.50915,2.02372,66.3832,-0.446673,0.107314,4.51452,-3.00239,56.5208
2.79945,-3.44251,4.72479,-1.37793,23.7535,1.60764,-6.01117,4.4227,1.74004,16.6752
