0.965999,-4.40721,3.92395,-0.0403193,102.087,-0.96769,-0.905684,3.91153,0.00496139,0
1.23369,2.42585,4.14563,-2.51554,865.602,-0.96769,-0.905684,3.91153,0.00496139,0
-1.83016,4.99625,4.2221,0.242258,1449.72,1.23369,2.42585,4.14563,-2.51554,865.602
3.53289,5.69899,4.12923,-0.586755,4272.65,1.23369,2.42585,4.14563,-2.51554,865.602
-1.4207,-7.59201,3.52305,-1.09509,4006.23,0.965999,-4.40721,3.92395,-0.0403193,102.087
1.15679,-6.66017,4.19789,1.74004,293.392,0.965999,-4.40721,3.92395,-0.0403193,102.087
1.49016,-2.09174,3.41401,2.77863,1450.55,0.965999,-4.40721,3.92395,-0.0403193,102.087
-1.7972,-4.3171,3.62618,1.70879,815.252,0.965999,-4.40721,3.92395,-0.0403193,102.087
-1.21895,2.47668,2.99987,-1.4609,1431.42,1.23369,2.42585,4.14563,-2.51554,865.602
1.85561,-3.11242,3.46243,-1.45901,1584.62,1.49016,-2.09174,3.41401,2.77863,1450.55
2.86058,-3.47129,4.56357,1.39392,2115.42,1.85561,-3.11242,3.46243,-1.45901,1584.62
0.90128,-6.34991,4.02079,-1.65641,2156.6,1.15679,-6.66017,4.19789,1.74004,293.392
-1.11781,-5.00771,2.57815,2.08384,1431.22,-1.7972,-4.3171,3.62618,1.70879,815.252
1.18716,2.56566,4.17236,1.03901,1034.84,1.23369,2.42585,4.14563,-2.51554,865.602
-1.07916,5.37088,4.43934,0.392465,2279.59,-1.83016,4.99625,4.2221,0.242258,1449.72
0.0285375,-7.28592,3.05399,-2.39751,7211.37,-1.4207,-7.59201,3.52305,-1.09509,4006.23
2.8511,5.33746,2.37017,-2.03021,4843.16,3.53289,5.69899,4.12923,-0.586755,4272.65
-1.97262,6.9019,2.76562,2.65201,4612.52,-1.83016,4.99625,4.2221,0.242258,1449.72
-1.56358,-3.89287,2.78547,-2.94604,876.125,-1.7972,-4.3171,3.62618,1.70879,815.252
-1.26235,6.56572,2.88604,-2.49146,5437.96,-1.97262,6.9019,2.76562,2.65201,4612.52
