-1.4207,-7.59201,4.16439,-1.09509,3832.03,0.903271,-4.47768,4.16439,-0.000245901,0
0.0285375,-7.28592,4.16439,-2.39751,7015.03,-1.4207,-7.59201,4.16439,-1.09509,3832.03
-0.636463,-0.789081,4.01125,0.783899,92.5555,0.903271,-4.47768,4.16439,-0.000245901,0
2.17596,2.05507,4.04436,0.00791336,98.2862,-0.636463,-0.789081,4.01125,0.783899,92.5555
0.400677,5.63489,3.86193,1.94237,2030.62,2.17596,2.05507,4.04436,0.00791336,98.2862
-2.39508,3.38554,2.29235,2.16721,2042.08,0.400677,5.63489,3.86193,1.94237,2030.62
4.36798,6.06352,3.58489,-0.503553,6471.86,0.400677,5.63489,3.86193,1.94237,2030.62
-1.55648,-5.594,3.0376,-0.955709,4558.87,-1.4207,-7.59201,4.16439,-1.09509,3832.03
-1.12384,-0.791543,4.13472,-0.510015,434.735,-0.636463,-0.789081,4.01125,0.783899,92.5555
1.99397,6.64253,4.55819,-1.24113,2313.17,0.400677,5.63489,3.86193,1.94237,2030.62
-0.448331,0.709658,3.13531,2.09554,103.215,-0.636463,-0.789081,4.01125,0.783899,92.5555
1.81286,3.88039,3.03006,2.41619,110.467,2.17596,2.05507,4.04436,0.00791336,98.2862
-0.628788,-0.462191,2.46941,1.63628,137.812,-0.448331,0.709658,3.13531,2.09554,103.215
-1.42725,4.64877,2.4996,0.0364243,2074.65,-2.39508,3.38554,2.29235,2.16721,2042.08
-2.60331,5.79658,3.70345,-2.99708,2582.44,-1.42725,4.64877,2.4996,0.0364243,2074.65
3.26715,5.8864,3.93331,-0.676596,9354.97,4.36798,6.06352,3.58489,-0.503553,6471.86
-1.56587,2.61244,3.64637,1.06224,2053,-2.39508,3.38554,2.29235,2.16721,2042.08
-0.815261,0.152205,3.45774,-1.02462,420.845,-0.448331,0.709658,3.13531,2.09554,103.215
2.28482,-4.98029,3.85648,-2.38298,465.884,0.903271,-4.47768,4.16439,-0.000245901,0
1.81214,0.269254,4.60594,-0.55253,196.917,2.17596,2.05507,4.04436,0.00791336,98.2862
