-1.47125,-5.88979,2.84354,-1.60644,1.17752,-3.31523,-3.52556,2.94437,-0.0888865,0
1.47707,-5.35777,2.99963,-2.95639,2.39063,-1.47125,-5.88979,2.84354,-1.60644,1.17752
-5.34051,-5.73657,2.84614,0.69802,0.708928,-3.31523,-3.52556,2.94437,-0.0888865,0
3.57353,-3.2137,2.91128,-2.74115,3.35187,1.47707,-5.35777,2.99963,-2.95639,2.39063
4.23805,-0.288858,2.85025,-3.0168,4.01464,3.57353,-3.2137,2.91128,-2.74115,3.35187
4.55682,2.69415,2.84363,0.285797,4.02924,4.23805,-0.288858,2.85025,-3.0168,4.01464
3.05215,5.28915,2.88779,2.88435,4.06784,4.55682,2.69415,2.84363,0.285797,4.02924
2.66771,6.48462,3.05963,-0.942547,4.11098,3.05215,5.28915,2.88779,2.88435,4.06784
0.831962,4.64354,3.62442,1.42159,4.07581,3.05215,5.28915,2.88779,2.88435,4.06784
-0.493498,-5.73107,2.49526,-1.45901,1.67394,-1.47125,-5.88979,2.84354,-1.60644,1.17752
0.510922,-6.08974,3.59641,1.39392,3.37368,1.47707,-5.35777,2.99963,-2.95639,2.39063
3.34684,4.66745,3.57167,-0.167547,4.11043,3.05215,5.28915,2.88779,2.88435,4.06784
1.50731,-6.94693,2.96273,2.49861,3.6506,0.510922,-6.08974,3.59641,1.39392,3.37368
0.680257,2.82689,3.56674,2.8779,4.09219,0.831962,4.64354,3.62442,1.42159,4.07581
0.214038,-5.79971,2.65366,1.14447,4.0249,-0.493498,-5.73107,2.49526,-1.45901,1.67394
