4.04133,-5.61242,2.80151,2.4178,1.41823,3.20726,-3.4452,2.80151,3.13409,0
2.97795,-5.86529,2.80151,2.86477,2.73317,4.04133,-5.61242,2.80151,2.4178,1.41823
-0.0092362,-6.09136,2.64153,-1.34564,3.00476,2.97795,-5.86529,2.80151,2.86477,2.73317
-2.87658,-6.84194,3.10517,1.94904,3.18442,-0.0092362,-6.09136,2.64153,-1.34564,3.00476
-3.40803,-9.79449,3.103,-0.12461,3.23843,-2.87658,-6.84194,3.10517,1.94904,3.18442
-4.75009,-4.5002,3.0261,-3.05624,3.24586,-2.87658,-6.84194,3.10517,1.94904,3.18442
3.66432,-8.78472,2.87791,2.5573,3.00161,2.97795,-5.86529,2.80151,2.86477,2.73317
-5.83802,-1.70483,2.97795,-2.46001,3.27422,-4.75009,-4.5002,3.0261,-3.05624,3.24586
4.40217,-0.693688,2.76395,-0.515535,0.468588,3.20726,-3.4452,2.80151,3.13409,0
-5.35586,1.25528,3.05063,-0.337711,3.3305,-5.83802,-1.70483,2.97795,-2.46001,3.27422
-4.34988,4.08085,3.11494,-0.773886,3.3376,-5.35586,1.25528,3.05063,-0.337711,3.3305
-3.49079,-4.19457,2.62794,2.01112,3.44197,-4.75009,-4.5002,3.0261,-3.05624,3.24586
-5.43763,-5.37147,2.91925,2.88904,3.29257,-4.75009,-4.5002,3.0261,-3.05624,3.24586
0.744825,-6.15047,2.61305,-0.0365514,3.35439,-0.0092362,-6.09136,2.64153,-1.34564,3.00476
4.89875,2.26488,2.78039,1.53605,0.694217,4.40217,-0.693688,2.76395,-0.515535,0.468588
