3.64023,16.4474,5.53029,1.10617,0,3.50375,14.6166,5.53029,1.97396,0
1.7857,13.6146,5.31972,-1.8143,0,3.50375,14.6166,5.53029,1.97396,0
1.18157,11.7087,5.26963,0.876723,0,1.7857,13.6146,5.31972,-1.8143,0
0.313569,9.90786,5.21001,2.95801,0,1.18157,11.7087,5.26963,0.876723,0
-0.670989,8.16901,5.12588,2.28368,0,0.313569,9.90786,5.21001,2.95801,0
1.92526,8.73918,5.01856,1.39383,0,0.313569,9.90786,5.21001,2.95801,0
2.31647,6.77844,4.96918,-0.00732,0,1.92526,8.73918,5.01856,1.39383,0
-1.87973,6.58696,4.93604,-1.10744,0,-0.670989,8.16901,5.12588,2.28368,0
4.15464,6.02062,4.75278,-2.39719,0,2.31647,6.77844,4.96918,-0.00732,0
4.94927,17.9043,5.12573,1.65952,0,3.64023,16.4474,5.53029,1.10617,0
-2.11033,4.60064,4.89936,1.46184,0,-1.87973,6.58696,4.93604,-1.10744,0
-2.22072,2.60524,4.82063,-1.15763,0,-2.11033,4.60064,4.89936,1.46184,0
-2.21435,9.30779,4.55912,1.72338,0,-0.670989,8.16901,5.12588,2.28368,0
4.87268,13.2199,5.11177,0.896748,0,3.50375,14.6166,5.53029,1.97396,0
6.00267,5.28555,4.54193,-2.7168,0,4.15464,6.02062,4.75278,-2.39719,0
-2.41486,0.616156,4.74402,-1.9653,0,-2.22072,2.60524,4.82063,-1.15763,0
-1.18729,-0.960258,4.65464,-0.768416,0.00710976,-2.41486,0.616156,4.74402,-1.9653,0
