-0.731839,2.2861,6.48751,-0.807445
-0.719723,2.29588,6.48483,-0.851684
-0.692348,2.32708,6.47896,-0.88865
-0.641432,2.40207,6.46599,-0.84401
-0.610406,2.46649,6.45614,-0.813377
-0.599344,2.5096,6.49221,-0.483241
-0.602383,2.51958,6.51031,-0.157435
-0.634166,2.42385,6.54098,-0.0112631
-0.646993,2.39587,6.54154,0.00240933
-0.651249,2.39166,6.54098,-0.00461454
-0.654615,2.39409,6.55171,-0.059629
-0.655959,2.39623,6.56562,-0.158734
-0.664955,2.40266,6.60608,-0.898877
-0.642622,2.5255,6.55638,-0.859895
-0.621073,2.6763,6.55865,-0.9274
-0.619757,2.72267,6.56794,-1.06011
-0.615869,2.75311,6.56172,-1.09658
-0.606451,2.8121,6.35065,-1.10421
-0.598872,2.85794,6.16053,-1.06682
-0.590077,2.88947,6.15085,-1.04856
-0.565278,2.96265,6.13938,-1.03224
-0.550691,3.0034,6.13843,-1.03348
-0.5353,3.04734,6.13912,-1.03879
-0.503985,3.13711,6.14903,-1.06983
-0.482618,3.20119,6.17433,-1.18221
-0.47498,3.22399,6.16266,-1.23385
-0.467342,3.24604,6.05136,-1.26644
-0.454497,3.27935,5.78506,-1.27612
-0.448099,3.29114,5.65866,-1.26258
-0.439232,3.30404,5.60934,-1.24495
-0.410916,3.34421,5.63315,-1.21914
-0.393129,3.36994,5.65108,-1.21446
-0.374077,3.39804,5.67326,-1.21489
-0.354103,3.42945,5.69842,-1.21906
-0.313789,3.49667,5.74493,-1.24958
-0.298525,3.52235,5.75895,-1.30195
-0.289182,3.53979,5.77072,-1.36146
-0.281606,3.55566,5.79299,-1.41237
-0.269843,3.57959,5.81788,-1.44484
-0.254594,3.60945,5.84156,-1.45733
-0.221866,3.67564,5.89087,-1.43943
-0.0861937,3.98969,6.07083,-0.0860294
-0.0847839,3.98318,6.07206,0.040153
-0.0836091,3.97401,6.07282,0.109949
-0.0824914,3.96248,6.07264,0.124167
-0.0812151,3.94852,6.07281,0.0989565
-0.0803672,3.93376,6.07253,0.0530884
-0.0799507,3.91731,6.07258,0.0034651
-0.0795771,3.90041,6.07285,-0.0345534
-0.0803735,3.86585,6.07304,-0.0608862
-0.0868846,3.78605,6.11356,-0.564306
-0.0973397,3.86715,6.21752,-0.841738
-0.0992155,3.87888,6.22648,-0.764198
-0.0999607,3.89295,6.23069,-0.706408
-0.0963757,3.91947,6.2352,-0.676265
-0.08917,3.9562,6.23894,-0.671116
-0.0793983,3.99734,6.24234,-0.684498
-0.067716,4.04202,6.24977,-0.680333
-0.0587547,4.08136,6.26158,-0.614142
-0.0541766,4.10926,6.27123,-0.514826
-0.0502036,4.15044,6.28329,-0.338918
0.143206,4.55077,6.3497,0.198496
0.164058,4.57466,6.36372,0.378134
0.198612,4.61688,6.3604,0.449265
0.249227,4.68151,6.36197,0.451106
0.295278,4.72971,6.39073,0.705054
0.320538,4.75316,6.38843,0.812148
0.390675,4.84097,6.37861,0.778422
0.490095,5.00206,6.36454,0.716587
0.560156,5.13629,6.37089,0.57025
0.596398,5.21443,6.41375,-0.127055
0.435791,5.07223,6.42678,0.000595505
0.447821,5.09024,6.42572,0.000206008
0.469475,5.11102,6.42423,0.000152655
0.485133,5.11886,6.42255,0.000221693
0.512027,5.12449,6.43242,0.0678873
0.520031,5.12587,6.44136,0.174659
0.541708,5.1277,6.46535,0.794757
0.545176,5.1253,6.47187,1.10439
0.532178,5.15796,6.4598,1.31595
0.453919,5.26303,6.43178,1.20514
-0.238402,6.04486,6.40454,1.8197
-0.287488,6.1137,6.39473,1.81807
-0.324081,6.16435,6.41208,1.87257
-0.371619,6.23085,6.39786,1.95543
-0.412726,6.28878,6.3859,1.95722
-0.43307,6.31733,6.38843,1.96361
-0.489352,6.38907,6.39101,2.08826
-0.510144,6.41348,6.38559,2.10032
-0.606739,6.5184,6.36198,2.07411
-0.693433,6.60376,6.34975,2.0332
-0.591594,6.52677,6.40174,0.0281845
-0.588399,6.52143,6.4012,0.013597
-0.586219,6.51192,6.40237,-0.00187639
-0.679146,6.51294,6.40459,0.00231381
-0.697295,6.52169,6.40556,0.00188984
-0.705042,6.52667,6.40598,0.00193929
-0.729849,6.55127,6.40558,0.00216297
-0.733392,6.55744,6.4059,0.00195793
-0.746992,6.58207,6.44167,0.539662
-0.74795,6.58758,6.45309,1.05681
-0.644556,7.10271,6.42284,1.80055
-0.643646,7.13205,6.41604,1.75097
-0.631206,7.21522,6.40281,1.73864
-0.609236,7.30695,6.38965,1.78878
-0.581487,7.40269,6.37743,1.82957
-0.566429,7.45363,6.37085,1.83693
-0.497419,7.66659,6.35214,1.78405
-0.472163,7.73874,6.36904,1.61287
-0.383055,7.91591,6.34476,1.52672
-0.292809,8.06567,6.32154,1.57098
-0.0581071,8.43693,6.33382,0.0378685
-0.0623524,8.42863,6.33464,0.021625
-0.0738282,8.41486,6.33581,-0.00516883
-0.0881287,8.41326,6.33593,0.00221321
-0.0932256,8.41412,6.33558,0.00579776
-0.0984544,8.41508,6.33552,0.00803937
-0.113303,8.42873,6.33586,0.00489229
-0.118546,8.44432,6.33561,0.00154093
-0.0527564,8.51881,6.33521,0.000592951
-0.0377523,8.51566,6.33608,0.000209222
0.268713,8.36606,6.36372,2.04642
0.325152,8.3417,6.34776,2.04444
0.38642,8.31429,6.3636,2.21334
0.471413,8.27338,6.34078,2.33405
0.531153,8.24326,6.34342,2.38218
0.549228,8.23315,6.35015,2.4546
0.595571,8.20748,6.3431,2.60989
0.691246,8.1586,6.3285,2.61839
0.835956,8.08543,6.32134,2.89169
0.895877,8.0576,6.33744,3.06831
1.33213,7.86952,6.30736,0.59109
1.31133,7.86745,6.30688,0.42464
1.26841,7.86434,6.30719,0.104057
1.19415,7.86601,6.30614,-0.076877
1.15659,7.87924,6.3064,0.0419006
1.14811,7.88522,6.30649,0.0616718
1.13694,7.9188,6.30672,0.0276266
1.14141,7.93838,6.30696,0.00462408
1.30023,7.9371,6.31628,0.00133971
1.29048,7.91391,6.31762,0.00126271
1.24827,7.92019,6.36347,-3.11534
1.25099,7.92443,6.36882,3.04979
1.25228,7.92882,6.37666,2.91793
1.25224,7.93274,6.38307,2.79473
1.26378,7.93967,6.376,2.65961
1.28594,7.94332,6.36881,2.65213
1.37585,7.9539,6.36364,2.63977
1.39451,7.95812,6.37065,2.5495
1.5154,7.96974,6.3749,2.05762
1.54245,7.96923,6.38043,1.77206
2.2218,7.93905,6.3049,0.918859
2.40349,7.95196,6.29635,0.81261
2.50004,7.96692,6.31371,0.405843
2.53626,7.97235,6.32483,-0.0375332
2.51632,7.95996,6.33103,-0.0539326
2.50254,7.95284,6.33149,-0.00772613
2.42639,7.91841,6.33223,0.0493226
2.38169,7.90131,6.33247,0.0200265
2.18635,7.9569,6.33109,0.000960087
2.20428,7.98302,6.33055,0.00146657
2.57935,7.69084,6.32476,1.61942
2.59574,7.64048,6.3221,1.83258
2.61802,7.573,6.30857,1.84248
2.63971,7.50246,6.31208,1.91654
2.6464,7.45989,6.31659,2.1735
2.65129,7.43714,6.3095,2.21074
2.65983,7.40509,6.30223,2.21819
2.67684,7.33386,6.299,2.24471
2.6834,7.28388,6.30877,2.50586
2.68628,7.26871,6.30214,2.55795
2.82526,6.78106,6.26151,-3.02438
2.85372,6.6873,6.24798,-3.0659
2.93662,6.47103,6.22426,-3.00288
2.97434,6.39964,6.23544,-2.76651
3.00447,6.34409,6.24658,-2.28715
3.00782,6.33086,6.25141,-1.94443
2.99929,6.33149,6.25495,-1.59738
2.98132,6.34481,6.25722,-1.25387
2.90978,6.41327,6.26187,-0.416402
2.89481,6.42966,6.26326,-0.252141
2.95075,6.54856,6.29107,-1.69308
2.93848,6.5505,6.29225,-2.03679
2.90593,6.56903,6.29737,-2.70543
2.89915,6.57298,6.30194,-2.65842
2.88522,6.5802,6.3084,-2.46817
2.88333,6.58133,6.30351,-2.38937
2.91431,6.56844,6.28914,-2.32665
2.94047,6.55831,6.28726,-2.31792
3.114,6.52222,6.26646,-2.14829
3.16696,6.50999,6.25999,-2.15533
4.00175,6.22891,6.22188,-1.41719
4.05912,6.20238,6.22958,-1.3095
4.19409,6.14859,6.21014,-1.18144
4.23153,6.13581,6.21243,-1.1563
4.28138,6.11863,6.21776,-0.980408
4.30546,6.11321,6.21356,-0.945238
4.42104,6.08543,6.19921,-0.947742
4.46714,6.0765,6.19458,-0.966284
4.77523,6.03867,6.18457,-0.839417
4.80554,6.0382,6.18876,-0.711416
4.68285,6.12953,6.20618,-0.000767667
4.70239,6.12533,6.21764,-0.236738
4.74102,6.11275,6.22984,-1.00203
4.7556,6.10453,6.23578,-1.18768
4.91195,6.09171,6.21661,-1.21455
4.94472,6.09037,6.22151,-1.27938
4.99998,6.08918,6.22533,-1.63561
5.03015,6.09006,6.22034,-1.65541
5.18755,6.09802,6.21749,-2.04139
5.26685,6.10498,6.21126,-2.04862
5.87856,6.2103,6.19583,2.67274
5.94005,6.22128,6.18443,2.6505
6.08394,6.24425,6.16806,2.72657
6.14053,6.25475,6.1631,2.74479
6.26335,6.28143,6.15339,2.75242
6.33073,6.3003,6.14881,2.74042
6.47739,6.34547,6.15821,2.4434
6.50616,6.35708,6.16062,2.29151
6.5546,6.37991,6.16758,1.7925
6.5584,6.38158,6.16933,1.61716
6.23415,6.34737,6.18852,0.147498
6.24239,6.35481,6.1943,0.429441
6.2483,6.35263,6.20077,1.29309
6.24731,6.34508,6.20123,1.64255
6.24237,6.32967,6.20107,2.16186
6.24014,6.32348,6.20068,2.33334
6.23159,6.29664,6.20572,2.87743
6.22762,6.29113,6.19842,2.94507
6.22058,6.28794,6.18893,2.96793
6.21052,6.28674,6.1792,2.95585
6.04433,6.31171,6.13673,-2.75288
6.02515,6.32225,6.12788,-2.74645
5.96647,6.35441,6.12272,-2.65284
5.94627,6.36629,6.12433,-2.50313
5.91139,6.38464,6.10853,-2.43811
5.88769,6.39636,6.10021,-2.44156
5.82205,6.43219,6.0995,-2.33423
5.7898,6.44996,6.0918,-2.14798
5.74195,6.46875,6.07438,-2.14134
5.6965,6.48627,6.07565,-2.06833
4.92927,6.68762,5.9414,-0.955473
4.89949,6.69144,5.94728,-0.635298
4.89721,6.70185,5.95628,0.0944685
4.95646,6.71223,5.95948,-0.0265035
4.99957,6.71544,5.96122,-0.0557287
5.0284,6.71427,5.96147,-0.0259854
5.07917,6.70068,5.96284,0.00477532
5.10927,6.66624,5.9656,-0.0089602
5.10757,6.63161,5.96621,-0.00397625
5.10368,6.62412,5.96583,-0.00267132
4.59424,7.04847,5.92079,-1.136
4.47444,7.15528,5.91619,-1.15256
4.35696,7.26518,5.91152,-1.14622
4.20187,7.43506,5.91484,-0.967735
4.13946,7.53027,5.91089,-0.990296
4.11892,7.56217,5.90936,-1.00329
4.07686,7.62614,5.9054,-1.01772
3.99026,7.75451,5.8987,-1.00436
3.93636,7.8386,5.90137,-0.847637
3.91979,7.86114,5.90012,-0.829793
3.59175,8.17984,5.90647,-0.0396428
3.60144,8.17244,5.90679,-0.053195
3.65513,8.13035,5.90735,-0.000452847
3.69291,8.09452,5.90664,-0.0068589
3.6898,8.08442,5.90681,-0.00497557
3.68378,8.07937,5.90614,-0.00190704
3.6757,8.0757,5.90533,-0.000611896
3.64291,8.07956,5.90791,-0.00132693
3.61907,8.15583,5.91134,-0.000391541
3.62076,8.15871,5.91165,-0.000480872
3.22419,8.21165,5.95618,0.0592376
3.185,8.2199,5.95411,0.0592645
3.05256,8.25549,5.96193,0.192567
2.83528,8.33073,5.96263,0.470179
2.78567,8.35017,5.95707,0.541779
2.64677,8.4037,5.95585,0.612506
2.63015,8.41153,5.95888,0.678321
2.50764,8.4659,5.94849,0.783795
2.38736,8.51577,5.94811,1.0399
2.3539,8.52644,5.94468,1.03455
2.15497,8.6185,5.93259,0.00138564
2.16799,8.60754,5.93135,0.0065449
2.17856,8.58816,5.93059,0.00531174
2.16112,8.54055,5.92886,0.00105518
2.13969,8.53005,5.92785,0.00126109
2.11474,8.52774,5.92725,0.000779155
2.10666,8.52893,5.9272,0.000571172
2.05867,8.58997,5.93086,0.000263711
2.08962,8.6205,5.93518,-8.29936e-05
2.09591,8.62164,5.9365,0.0238898
1.5028,9.05401,5.89724,0.964473
1.3565,9.17447,5.88673,0.941521
1.27706,9.2407,5.88795,0.804248
1.07312,9.50866,5.86437,0.714348
1.05017,9.54688,5.86148,0.717317
0.96091,9.70018,5.85448,0.634392
0.948279,9.7261,5.85587,0.549881
0.914087,9.80251,5.85343,0.368013
0.774237,10.0211,5.84558,0.452361
0.750889,10.0507,5.84479,0.444193
0.739228,10.0606,5.84802,0.000563461
0.720846,10.0527,5.84823,0.000138602
0.691286,10.0529,5.84851,0.000927095
0.649705,10.0943,5.84986,0.00031753
0.648399,10.1004,5.84984,0.000241575
0.648474,10.1238,5.85013,-2.77811e-05
0.650567,10.1298,5.85035,4.9398e-05
0.720975,10.1632,5.84823,6.561e-05
0.731888,10.1265,5.84896,0.0244048
0.732838,10.1209,5.8496,0.0838411
0.157629,10.5459,5.85356,-0.69967
0.134917,10.5735,5.85431,-0.812268
0.0425762,10.6951,5.8558,-0.853553
-0.0204127,10.7919,5.86399,-1.09852
-0.0396116,10.8214,5.86428,-1.09818
-0.0798836,10.8818,5.86813,-1.12407
-0.0920358,10.9021,5.87115,-1.18664
-0.105202,10.9275,5.87394,-1.30838
-0.186611,11.0327,5.87577,-1.35996
-0.203769,11.0541,5.87863,-1.4114
-0.500798,11.3555,5.8722,-1.51518
-0.557215,11.4065,5.87824,-1.31882
-0.576987,11.4217,5.88075,-1.17357
-0.604596,11.4415,5.88513,-0.847436
-0.612266,11.4478,5.88682,-0.673418
-0.615977,11.452,5.88797,-0.495012
-0.616368,11.4543,5.88887,-0.317706
-0.501468,11.409,5.8896,-0.0616991
-0.424975,11.3365,5.89104,0.00505165
-0.418815,11.3144,5.89097,-0.00122439
-0.481386,11.5479,5.90694,-2.03613
-0.485203,11.566,5.90566,-2.08803
-0.485819,11.5942,5.904,-2.11971
-0.475786,11.6697,5.90093,-2.12658
-0.469108,11.709,5.90275,-2.14111
-0.464926,11.7384,5.90579,-2.17959
-0.462838,11.7593,5.90813,-2.22508
-0.460294,11.7793,5.90756,-2.26561
-0.427297,11.8882,5.90409,-2.30553
-0.41198,11.9315,5.90306,-2.29984
-0.171312,12.4587,5.90965,-2.75771
-0.164618,12.4737,5.91014,-2.80609
-0.128151,12.5502,5.90308,-2.87969
-0.074057,12.6625,5.90432,-2.97056
-0.0587637,12.6977,5.90115,-3.04988
-0.0454425,12.7276,5.89914,-3.0663
0.00112879,12.8338,5.89206,-3.04597
0.0341269,12.9129,5.8876,-3.02267
0.108733,13.1394,5.89236,-2.43246
0.106782,13.1574,5.89466,-1.90781
-0.0125418,12.9301,5.89161,-0.00965316
-0.0138701,12.9377,5.89134,-0.0109344
-0.0154135,12.954,5.89177,-0.00960903
-0.0128403,12.9866,5.89077,-0.00357978
-0.0103462,12.9945,5.891,-0.0262025
-0.00775214,13.0019,5.89208,-0.107221
-0.00565124,13.0153,5.89385,-0.368256
-0.00484603,13.0204,5.89423,-0.529057
0.00134453,13.0265,5.89609,-1.40184
0.00357512,13.021,5.8968,-1.74979
0.0772641,13.0036,5.88967,-2.72482
0.0909166,13.0145,5.89089,-2.67758
0.112884,13.0366,5.88716,-2.5782
0.298003,13.2215,5.87917,-2.34516
0.309626,13.2359,5.87646,-2.29061
0.361422,13.2857,5.87092,-2.25589
0.395513,13.3169,5.86856,-2.26665
0.454762,13.3715,5.87053,-2.18447
0.600342,13.4936,5.8619,-2.0013
0.635543,13.5178,5.86255,-1.9644
1.04247,13.778,5.85724,-1.34824
1.05422,13.7865,5.85816,-1.27594
1.06439,13.7947,5.85732,-1.21874
1.2276,13.8999,5.84818,-1.21556
1.26986,13.9286,5.84614,-1.23307
1.31404,13.9594,5.84408,-1.24402
1.36023,13.9917,5.84172,-1.24796
1.45243,14.0591,5.83844,-1.18631
1.4869,14.009,5.84987,-0.0560989
1.47294,13.9942,5.85053,-0.0431752
1.32913,13.9307,5.85583,-0.236033
1.3127,13.9299,5.85912,-0.540983
1.30772,13.9312,5.86025,-0.710968
1.30595,13.9425,5.86198,-1.14022
1.30561,13.9479,5.86395,-1.13136
1.30457,13.9537,5.8658,-1.05523
1.30338,13.9597,5.86753,-0.933719
1.30263,13.9651,5.86881,-0.801453
1.35918,14.0068,5.86793,-0.536045
1.37515,14.0187,5.86973,-0.451052
1.91366,14.2359,5.85873,0.47723
1.94743,14.2416,5.85621,0.502
2.03267,14.2569,5.85234,0.503309
2.09164,14.2649,5.85399,0.662211
2.10586,14.2652,5.85481,0.758433
2.11769,14.2642,5.85391,0.834927
2.14001,14.266,5.85197,0.877983
2.17412,14.2699,5.84968,0.889361
2.21272,14.2738,5.84735,0.87945
2.25039,14.2773,5.84714,0.913349
2.525,14.2991,5.83759,1.64837
2.56034,14.3057,5.83761,1.67637
2.60385,14.3173,5.8398,1.94796
2.633,14.3283,5.83765
