-0.736485,11.5668,5.53029,-1.71391,0,0.549589,10.1677,5.53029,0.220513,0
0.147611,13.2368,5.53029,-3.13925,0,-0.736485,11.5668,5.53029,-1.71391,0
1.71028,14.2326,5.53029,-1.10996,0,0.147611,13.2368,5.53029,-3.13925,0
3.50375,14.6166,5.53029,1.97396,0,1.71028,14.2326,5.53029,-1.10996,0
5.42783,14.19,5.53029,0.263794,0,3.50375,14.6166,5.53029,1.97396,0
3.64023,16.4474,4.73675,1.10617,0.341264,3.50375,14.6166,5.53029,1.97396,0
-0.148341,8.29531,5.44526,-1.07342,0,0.549589,10.1677,5.53029,0.220513,0
-0.173731,6.29753,5.35456,-1.50938,0,-0.148341,8.29531,5.44526,-1.07342,0
-2.16163,6.14975,5.19203,-1.32102,0,-0.173731,6.29753,5.35456,-1.50938,0
6.78059,12.7355,5.29732,1.51138,0,5.42783,14.19,5.53029,0.263794,0
