5.15717,5.92579,5.71301,-0.781504,0,3.21001,6.01069,5.71301,-2.68183,0
6.94445,6.32806,5.71301,2.58669,0,5.15717,5.92579,5.71301,-0.781504,0
7.71916,4.67383,5.71301,0.850076,0,6.94445,6.32806,5.71301,2.58669,0
7.81073,2.67757,5.71301,1.23122,0,7.71916,4.67383,5.71301,0.850076,0
8.27295,0.77329,5.31292,-1.2124,0.312922,7.81073,2.67757,5.71301,1.23122,0
2.78965,7.96222,5.59129,-1.07184,0,3.21001,6.01069,5.71301,-2.68183,0
1.3904,9.35985,5.2934,1.2756,0,2.78965,7.96222,5.59129,-1.07184,0
0.620443,11.2024,5.18227,1.11309,0,1.3904,9.35985,5.2934,1.2756,0
-0.390708,8.45737,5.17852,2.05048,0,1.3904,9.35985,5.2934,1.2756,0
2.11266,12.5308,5.08991,-0.568501,0,0.620443,11.2024,5.18227,1.11309,0
