4.25887,12.7766,3.81481,1.51043,0,2.50562,13.7251,3.81481,2.79663,0
5.53827,11.2441,3.81481,-0.566846,0,4.25887,12.7766,3.81481,1.51043,0
5.92387,9.35271,3.81481,-2.55989,0,5.53827,11.2441,3.81481,-0.566846,0
6.74915,7.57826,3.81481,-2.65288,0,5.92387,9.35271,3.81481,-2.55989,0
4.99269,6.65091,3.81481,1.81751,0,6.74915,7.57826,3.81481,-2.65288,0
5.15171,4.66981,3.81481,-1.17673,0.0637274,4.99269,6.65091,3.81481,1.81751,0
5.51712,14.3255,3.94856,-1.47798,0,4.25887,12.7766,3.81481,1.51043,0
0.569747,13.2557,3.99399,-1.88475,0,2.50562,13.7251,3.81481,2.79663,0
6.56657,16.0251,4.04746,1.25589,0,5.51712,14.3255,3.94856,-1.47798,0
3.37608,11.8526,3.90737,1.32148,0,4.25887,12.7766,3.81481,1.51043,0
