-0.085174,3.99473,5.71301,-1.48175,0,-0.761573,2.4322,5.71301,-0.878985,0
0.684084,5.54447,5.71301,1.09325,0,-0.085174,3.99473,5.71301,-1.48175,0
2.26584,6.04362,5.71301,1.66541,0.0179218,0.684084,5.54447,5.71301,1.09325,0
4.21378,5.66205,5.71301,0.88968,0.170104,2.26584,6.04362,5.71301,1.66541,0.0179218
-0.848926,6.81833,5.5482,0.811344,0,0.684084,5.54447,5.71301,1.09325,0
-0.670427,0.443636,5.51986,-2.70863,0,-0.761573,2.4322,5.71301,-0.878985,0
-2.53939,7.66903,4.90118,1.24795,0,-0.848926,6.81833,5.5482,0.811344,0
-2.37298,-0.575532,5.26962,1.59147,0,-0.670427,0.443636,5.51986,-2.70863,0
-2.181,-2.563,5.15512,1.56089,0.0142803,-2.37298,-0.575532,5.26962,1.59147,0
3.36824,5.74207,4.56908,3.04896,0.170104,4.21378,5.66205,5.71301,0.88968,0.170104
