-9.88282,1.91238,4.82921,1.66893,62.0049,-0.294939,-0.867568,5.41607,-1.52387,0
0.255186,-2.2962,4.11365,2.87465,747.36,-0.294939,-0.867568,5.41607,-1.52387,0
-2.90391,2.0347,4.08277,0.0386143,203.568,-0.294939,-0.867568,5.41607,-1.52387,0
1.3622,-0.958397,4.35566,-2.57312,1290.07,0.255186,-2.2962,4.11365,2.87465,747.36
8.28225,-2.3604,3.57387,2.95251,1290.07,1.3622,-0.958397,4.35566,-2.57312,1290.07
3.07905,-1.22058,3.79028,-2.2302,1739.53,1.3622,-0.958397,4.35566,-2.57312,1290.07
-4.14086,-1.28803,3.69347,0.783167,885.354,-2.90391,2.0347,4.08277,0.0386143,203.568
-6.28916,-1.98339,3.91782,-1.62166,1043.73,-4.14086,-1.28803,3.69347,0.783167,885.354
-2.15938,-1.89655,4.1751,-0.959488,1397.49,-4.14086,-1.28803,3.69347,0.783167,885.354
2.49967,-0.931095,3.81053,-1.21456,2204.59,3.07905,-1.22058,3.79028,-2.2302,1739.53
-3.50898,-0.120583,3.49651,-1.66498,1539.4,-4.14086,-1.28803,3.69347,0.783167,885.354
-0.171015,1.12458,4.38183,0.776102,823.278,-0.294939,-0.867568,5.41607,-1.52387,0
4.76452,-0.976643,3.64551,-0.729498,2295.24,3.07905,-1.22058,3.79028,-2.2302,1739.53
-5.39656,1.17453,4.50878,-2.22357,1785.59,-3.50898,-0.120583,3.49651,-1.66498,1539.4
-5.97048,5.05027,4.03197,-2.15489,1854.9,-5.39656,1.17453,4.50878,-2.22357,1785.59
