-0.100789,1.50775,4.2154,1.90719,0.544343,1.58846,-0.969884,4.2154,-0.329776,0
-0.171331,4.50654,4.2154,2.38759,0.801496,-0.100789,1.50775,4.2154,1.90719,0.544343
0.0304002,7.49938,4.2154,1.81137,2.77727,-0.171331,4.50654,4.2154,2.38759,0.801496
-1.65165,6.39264,4.2154,1.47444,3.26315,0.0304002,7.49938,4.2154,1.81137,2.77727
-1.18772,6.98455,4.2154,-2.77281,3.49634,-1.65165,6.39264,4.2154,1.47444,3.26315
2.81707,-3.70648,4.2544,-0.983544,0.426264,1.58846,-0.969884,4.2154,-0.329776,0
2.17385,-6.63613,4.19571,-0.569414,0.684024,2.81707,-3.70648,4.2544,-0.983544,0.426264
2.7647,-9.57462,4.06863,0.69781,0.780822,2.17385,-6.63613,4.19571,-0.569414,0.684024
2.81247,4.77484,4.3733,1.51034,0.984377,-0.171331,4.50654,4.2154,2.38759,0.801496
3.86578,-12.3643,4.14165,0.634518,0.853631,2.7647,-9.57462,4.06863,0.69781,0.780822
-0.818248,-6.48205,4.04197,-1.54428,0.800047,2.17385,-6.63613,4.19571,-0.569414,0.684024
3.67307,3.32622,4.62816,-2.42442,1.0571,2.81247,4.77484,4.3733,1.51034,0.984377
5.09408,-15.1013,4.15364,-1.92492,0.952593,3.86578,-12.3643,4.14165,0.634518,0.853631
2.31807,-16.2272,3.99235,2.40303,0.965391,5.09408,-15.1013,4.15364,-1.92492,0.952593
2.76322,-19.1933,3.92552,0.22922,0.974291,2.31807,-16.2272,3.99235,2.40303,0.965391
