-1.34541,-11.5931,4.2154,-1.54544,0.519981,-2.03149,-14.5135,4.2154,2.26534,0
-0.00701121,-8.91001,4.2154,-1.83788,0.777063,-1.34541,-11.5931,4.2154,-1.54544,0.519981
2.06758,-6.74654,4.2154,-1.48704,0.901606,-0.00701121,-8.91001,4.2154,-1.83788,0.777063
1.05743,-3.9223,4.2154,2.96508,0.958842,2.06758,-6.74654,4.2154,-1.48704,0.901606
1.58846,-0.969884,4.2154,-0.329776,0.985577,1.05743,-3.9223,4.2154,2.96508,0.958842
-0.100789,1.50775,4.2154,1.90719,0.998384,1.58846,-0.969884,4.2154,-0.329776,0.985577
-0.171331,4.50654,4.2154,2.38759,1.00443,-0.100789,1.50775,4.2154,1.90719,0.998384
0.0304002,7.49938,4.2154,1.81137,1.05091,-0.171331,4.50654,4.2154,2.38759,1.00443
-0.664899,3.4171,4.53478,3.05951,1.00844,-0.171331,4.50654,4.2154,2.38759,1.00443
-4.18875,-10.6632,3.9903,-1.36051,0.779883,-1.34541,-11.5931,4.2154,-1.54544,0.519981
-0.0228896,-16.7362,4.05614,-2.51326,0.544166,-2.03149,-14.5135,4.2154,2.26534,0
2.96703,-16.9794,4.09109,-3.09899,0.799784,-0.0228896,-16.7362,4.05614,-2.51326,0.544166
-6.57216,-8.84214,4.0472,0.277216,0.902652,-4.18875,-10.6632,3.9903,-1.36051,0.779883
-4.49445,-16.2261,4.18895,-1.67252,0.55777,-2.03149,-14.5135,4.2154,2.26534,0
3.47147,-7.62438,3.90786,-2.31372,0.978923,2.06758,-6.74654,4.2154,-1.48704,0.901606
