2.34106,5.57859,4.28464,-2.19386,0.669104,2.28389,7.32948,4.28464,2.05337,0
4.33752,5.47055,4.28464,-0.850902,7.11956,2.34106,5.57859,4.28464,-2.19386,0.669104
1.81285,3.65026,4.23441,2.12958,1.12128,2.34106,5.57859,4.28464,-2.19386,0.669104
0.304923,2.33816,4.3019,-2.85152,2.51005,1.81285,3.65026,4.23441,2.12958,1.12128
-1.68529,2.52079,4.22653,-3.13407,2.62893,0.304923,2.33816,4.3019,-2.85152,2.51005
-0.323432,3.10204,4.01467,1.90541,2.68799,0.304923,2.33816,4.3019,-2.85152,2.51005
1.04227,4.49377,4.10508,-1.75123,1.63809,1.81285,3.65026,4.23441,2.12958,1.12128
1.72128,0.926167,4.31654,0.937936,2.83445,0.304923,2.33816,4.3019,-2.85152,2.51005
1.80348,-1.07211,4.32809,-0.505579,2.95183,1.72128,0.926167,4.31654,0.937936,2.83445
0.427063,-2.52274,4.36199,0.843237,3.47547,1.80348,-1.07211,4.32809,-0.505579,2.95183
0.0460467,-4.48608,4.35015,3.00362,3.56883,0.427063,-2.52274,4.36199,0.843237,3.47547
-1.23973,-6.0168,4.28953,2.27202,3.60469,0.0460467,-4.48608,4.35015,3.00362,3.56883
0.425147,-7.11914,4.1754,3.06855,3.6587,-1.23973,-6.0168,4.28953,2.27202,3.60469
-2.33345,-7.68575,4.15395,1.28578,3.6848,-1.23973,-6.0168,4.28953,2.27202,3.60469
-1.33213,4.82508,4.13154,2.57418,2.74783,-0.323432,3.10204,4.01467,1.90541,2.68799
