2.52939,6.66243,3.90989,0.0712263,6.80673,4.4178,6.0091,3.99401,0.479393,0
0.662987,7.38106,3.90016,-2.85626,8.85508,2.52939,6.66243,3.90989,0.0712263,6.80673
2.07313,4.71579,3.9589,0.971346,7.33177,2.52939,6.66243,3.90989,0.0712263,6.80673
1.39322,2.83509,3.98536,1.32748,7.55811,2.07313,4.71579,3.9589,0.971346,7.33177
-1.33184,7.23781,3.88757,-2.94395,10.3916,0.662987,7.38106,3.90016,-2.85626,8.85508
2.12518,1.02898,4.43506,0.853913,7.71488,1.39322,2.83509,3.98536,1.32748,7.55811
2.31708,-0.961183,4.38595,1.69066,8.36027,2.12518,1.02898,4.43506,0.853913,7.71488
1.43938,-2.7583,4.38853,2.15877,8.83121,2.31708,-0.961183,4.38595,1.69066,8.36027
-0.294829,-3.75395,4.42317,2.00382,9.04487,1.43938,-2.7583,4.38853,2.15877,8.83121
0.618006,-5.53343,4.43736,2.29271,9.07089,-0.294829,-3.75395,4.42317,2.00382,9.04487
1.10444,-7.46951,4.31503,-1.58053,9.24792,0.618006,-5.53343,4.43736,2.29271,9.07089
-0.862707,-7.76856,4.11283,-1.90743,9.35161,1.10444,-7.46951,4.31503,-1.58053,9.24792
-0.970244,-1.87188,4.46324,-1.73474,9.09398,-0.294829,-3.75395,4.42317,2.00382,9.04487
-0.605799,2.82304,4.04677,-2.1045,8.34457,1.39322,2.83509,3.98536,1.32748,7.55811
2.5438,-5.28339,3.95905,2.578,9.0876,0.618006,-5.53343,4.43736,2.29271,9.07089
