-0.649548,5.96819,3.90989,0.0289079,1.74683,-1.28779,5.25074,3.90989,2.0392,0
0.858863,4.65551,3.90989,-1.43977,2.38956,-0.649548,5.96819,3.90989,0.0289079,1.74683
2.31436,5.99646,3.90989,-1.87205,2.84945,0.858863,4.65551,3.90989,-1.43977,2.38956
4.27044,5.90044,3.90989,1.92151,5.27158,2.31436,5.99646,3.90989,-1.87205,2.84945
3.72479,6.2969,3.90989,-0.0911821,7.67129,4.27044,5.90044,3.90989,1.92151,5.27158
3.27745,6.52441,3.90989,1.04313,9.80815,3.72479,6.2969,3.90989,-0.0911821,7.67129
0.813343,2.65613,3.93052,-0.134903,3.5961,0.858863,4.65551,3.90989,-1.43977,2.38956
0.257573,6.70106,3.80302,1.72387,9.22588,-0.649548,5.96819,3.90989,0.0289079,1.74683
-0.354462,2.45008,3.65398,-1.16308,5.65657,0.813343,2.65613,3.93052,-0.134903,3.5961
2.39037,4.82375,3.37453,-2.90927,3.14486,2.31436,5.99646,3.90989,-1.87205,2.84945
1.41107,4.53057,3.62244,-0.354069,3.0148,0.858863,4.65551,3.90989,-1.43977,2.38956
4.46859,5.51837,3.97719,-2.57355,6.01913,4.27044,5.90044,3.90989,1.92151,5.27158
2.37211,4.75088,4.65237,-0.697606,3.46905,2.39037,4.82375,3.37453,-2.90927,3.14486
2.12918,5.9911,4.68069,-2.74565,3.13692,2.31436,5.99646,3.90989,-1.87205,2.84945
0.365713,5.85625,4.0706,1.68365,11.4075,0.257573,6.70106,3.80302,1.72387,9.22588
