0.365713,5.85625,3.90989,1.68365,4.02168,0.257573,6.70106,3.90989,1.72387,0
1.78858,4.45075,3.90989,-1.19063,4.83425,0.365713,5.85625,3.90989,1.68365,4.02168
1.06005,2.58872,3.90989,2.54715,5.54499,1.78858,4.45075,3.90989,-1.19063,4.83425
-0.814532,1.9066,3.90989,-0.410489,7.17344,1.06005,2.58872,3.90989,2.54715,5.54499
3.24818,5.81651,3.97531,0.749657,9.02726,1.78858,4.45075,3.90989,-1.19063,4.83425
-0.360893,4.93384,4.62102,-1.30999,4.61254,0.365713,5.85625,3.90989,1.68365,4.02168
-0.349175,4.84186,4.45264,1.66074,5.17394,-0.360893,4.93384,4.62102,-1.30999,4.61254
3.33043,5.30657,3.90397,1.72326,10.5122,3.24818,5.81651,3.97531,0.749657,9.02726
-0.0640394,3.99196,3.29615,2.00512,5.58032,-0.349175,4.84186,4.45264,1.66074,5.17394
1.922,4.82454,3.63185,-2.64327,5.44293,1.78858,4.45075,3.90989,-1.19063,4.83425
0.141058,4.20692,3.57402,2.67709,5.92329,-0.0640394,3.99196,3.29615,2.00512,5.58032
-1.69421,7.11388,4.05176,-2.65299,1.70217,0.257573,6.70106,3.90989,1.72387,0
0.927014,6.41476,4.63403,0.799969,5.67625,0.257573,6.70106,3.90989,1.72387,0
4.38229,5.61778,4.22072,-1.09884,13.4677,3.33043,5.30657,3.90397,1.72326,10.5122
-1.75753,7.3152,3.47402,-1.70197,2.07996,-1.69421,7.11388,4.05176,-2.65299,1.70217
