0.257573,6.70106,3.90989,1.72387,9.50834,-0.649548,5.96819,3.90989,0.0289079,0
0.365713,5.85625,3.90989,1.68365,12.4981,0.257573,6.70106,3.90989,1.72387,9.50834
1.78858,4.45075,3.91364,-1.19063,13.1021,0.365713,5.85625,3.90989,1.68365,12.4981
1.06005,2.58872,3.86765,2.54715,13.6305,1.78858,4.45075,3.91364,-1.19063,13.1021
-0.814532,1.9066,4.01128,-0.410489,14.8046,1.06005,2.58872,3.86765,2.54715,13.6305
3.70207,5.03177,3.94453,-2.89275,13.3468,1.78858,4.45075,3.91364,-1.19063,13.1021
0.937768,6.93414,3.80374,-0.890622,10.9579,0.257573,6.70106,3.90989,1.72387,9.50834
-0.457173,5.6896,4.65579,-0.854181,0.876098,-0.649548,5.96819,3.90989,0.0289079,0
1.10964,7.02685,4.61206,-2.06125,11.5336,0.937768,6.93414,3.80374,-0.890622,10.9579
0.720232,4.2508,3.79024,-0.639904,13.6016,1.78858,4.45075,3.91364,-1.19063,13.1021
4.03681,5.75614,4.67396,-2.65505,13.8272,3.70207,5.03177,3.94453,-2.89275,13.3468
-0.499811,3.566,3.35952,-2.60106,14.0974,0.720232,4.2508,3.79024,-0.639904,13.6016
-1.2236,5.99243,3.27935,1.57678,3.45153,-0.649548,5.96819,3.90989,0.0289079,0
1.29669,5.86493,4.60955,-0.325207,13.4378,0.365713,5.85625,3.90989,1.68365,12.4981
1.26731,4.24592,3.70748,-2.85896,13.9917,0.720232,4.2508,3.79024,-0.639904,13.6016
