1.88677,7.55166,4.3389,0.4287,0,0.796736,5.88048,4.3389,1.48944,0
3.21313,9.04826,4.3389,-1.44485,0,1.88677,7.55166,4.3389,0.4287,0
2.11652,10.7175,4.3389,0.451913,0,3.21313,9.04826,4.3389,-1.44485,0
2.45139,12.6867,4.23783,-2.97694,0.0433739,2.11652,10.7175,4.3389,0.451913,0
5.09385,9.71855,4.22238,-1.97973,0,3.21313,9.04826,4.3389,-1.44485,0
0.0915955,4.00968,4.28525,0.169624,0,0.796736,5.88048,4.3389,1.48944,0
6.15304,8.02271,4.17492,0.677615,0,5.09385,9.71855,4.22238,-1.97973,0
0.506051,2.0531,4.27996,-3.08881,0,0.0915955,4.00968,4.28525,0.169624,0
7.61199,6.66879,4.37074,1.17792,0.0420775,6.15304,8.02271,4.17492,0.677615,0
-0.779421,0.543889,4.0157,2.05895,0,0.506051,2.0531,4.27996,-3.08881,0
