-4.03398,-16.7587,4.32011,-2.82897,0,-2.82803,-18.3291,4.32011,0.491069,0
-5.35978,-15.2689,4.32011,1.97956,0,-4.03398,-16.7587,4.32011,-2.82897,0
-7.33571,-15.4658,4.32011,-2.13051,0,-5.35978,-15.2689,4.32011,1.97956,0
-8.26731,-17.2185,4.32011,-0.946204,0,-7.33571,-15.4658,4.32011,-2.13051,0
-8.41308,-19.2081,4.32011,1.6643,0.0370105,-8.26731,-17.2185,4.32011,-0.946204,0
-1.01794,-17.6776,3.77319,-2.15194,0,-2.82803,-18.3291,4.32011,0.491069,0
-0.724627,-15.7209,4.06475,1.51034,0,-1.01794,-17.6776,3.77319,-2.15194,0
0.77402,-18.5527,3.62094,-0.730762,0,-1.01794,-17.6776,3.77319,-2.15194,0
0.0782299,-13.8892,4.04545,2.24443,0,-0.724627,-15.7209,4.06475,1.51034,0
1.12169,-12.183,4.03266,-1.1471,0,0.0782299,-13.8892,4.04545,2.24443,0
