-0.753597,-2.55484,4.3389,1.37904,0,0.456149,-4.14629,4.3389,0.271037,0
-1.75928,-1.17708,4.3389,-0.795528,0,-0.753597,-2.55484,4.3389,1.37904,0
-0.554141,0.351753,4.3389,1.32205,0,-1.75928,-1.17708,4.3389,-0.795528,0
-1.70011,1.90767,4.3389,-2.92519,0,-0.554141,0.351753,4.3389,1.32205,0
-2.28004,3.7352,4.3389,-1.9422,0,-1.70011,1.90767,4.3389,-2.92519,0
-1.10204,5.25426,4.3389,1.34775,0,-2.28004,3.7352,4.3389,-1.9422,0
-1.9678,6.97068,4.3389,2.76937,0.0773821,-1.10204,5.25426,4.3389,1.34775,0
2.41164,-4.56285,4.28867,0.274432,0,0.456149,-4.14629,4.3389,0.271037,0
-0.225025,-6.02393,4.2365,-0.361144,0,0.456149,-4.14629,4.3389,0.271037,0
0.142011,-7.98969,4.20356,-1.14806,0,-0.225025,-6.02393,4.2365,-0.361144,0
