2.22459,-16.8118,4.33883,0.334157,0,1.59032,-14.9158,4.33883,-3.08483,0
4.19605,-17.1365,4.33883,-0.261911,0.423873,2.22459,-16.8118,4.33883,0.334157,0
0.841773,-13.0626,4.26425,-1.75745,0,1.59032,-14.9158,4.33883,-3.08483,0
1.22533,-11.1001,4.22838,1.48621,0,0.841773,-13.0626,4.26425,-1.75745,0
0.67196,-9.17823,4.21143,0.0804076,0,1.22533,-11.1001,4.22838,1.48621,0
0.685552,-7.17837,4.23068,2.76692,0,0.67196,-9.17823,4.21143,0.0804076,0
-0.271674,-15.6284,4.18035,-1.281,0,1.59032,-14.9158,4.33883,-3.08483,0
-1.24466,-6.77202,3.90026,-3.01466,0,0.685552,-7.17837,4.23068,2.76692,0
-0.918149,-4.79903,3.87402,0.683188,0,-1.24466,-6.77202,3.90026,-3.01466,0
-2.19245,-15.1411,3.90993,1.0916,0,-0.271674,-15.6284,4.18035,-1.281,0
