6.05062,-13.7175,4.27477,0.976905,0,5.59138,-15.6561,4.27477,-0.00850007,0
6.40119,-11.7532,4.27477,-2.75267,0,6.05062,-13.7175,4.27477,0.976905,0
6.33398,-9.7613,4.27477,2.59931,0,6.40119,-11.7532,4.27477,-2.75267,0
6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.0793182,6.16615,-7.77408,4.27477,-2.82568,0
3.64174,-16.102,4.27013,-0.310249,0,5.59138,-15.6561,4.27477,-0.00850007,0
1.8794,-15.1574,4.31298,2.31479,0,3.64174,-16.102,4.27013,-0.310249,0
0.179901,-14.1033,4.33432,-0.22858,0,1.8794,-15.1574,4.31298,2.31479,0
-1.30491,-15.4263,4.12228,-0.304202,0,0.179901,-14.1033,4.33432,-0.22858,0
-3.28355,-15.1629,3.99731,2.37402,0,-1.30491,-15.4263,4.12228,-0.304202,0
