0.0581915,-3.35836,4.34414,-2.89404,0,1.47016,-1.97672,4.34414,0.348167,0
0.0496964,-5.33551,4.34414,-1.4525,0,0.0581915,-3.35836,4.34414,-2.89404,0
1.38052,-6.78651,4.34414,-0.486811,0,0.0496964,-5.33551,4.34414,-1.4525,0
2.6436,-8.25412,4.34414,1.2722,0,1.38052,-6.78651,4.34414,-0.486811,0
2.94213,-10.165,4.34414,-0.4389,0,2.6436,-8.25412,4.34414,1.2722,0
2.60498,-12.0904,4.34414,-2.08148,0,2.94213,-10.165,4.34414,-0.4389,0
4.17754,-13.2373,4.34414,0.30349,0.0195564,2.60498,-12.0904,4.34414,-2.08148,0
1.18926,-13.5029,4.36609,1.52267,0,2.60498,-12.0904,4.34414,-2.08148,0
0.602853,-0.174866,4.31112,1.71218,0,1.47016,-1.97672,4.34414,0.348167,0
-0.359307,1.57839,4.29261,2.83491,0,0.602853,-0.174866,4.31112,1.71218,0
