-5.25801,-16.1675,4.11828,0.646713,0,-3.5355,-17.0613,4.11828,-2.01947,0
-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.0296878,-5.85434,-14.3079,4.11828,-1.26273,0
-1.6893,-16.2953,4.18757,2.91407,0,-3.5355,-17.0613,4.11828,-2.01947,0
-4.16519,-18.9578,4.03772,-2.53642,0,-3.5355,-17.0613,4.11828,-2.01947,0
-0.108428,-15.0719,4.25165,-1.28549,0,-1.6893,-16.2953,4.18757,2.91407,0
0.180186,-13.0932,4.21164,-0.707265,0,-0.108428,-15.0719,4.25165,-1.28549,0
0.840825,-11.2367,3.86979,-1.656,0,0.180186,-13.0932,4.21164,-0.707265,0
1.56758,-9.37631,3.97393,2.00928,0,0.840825,-11.2367,3.86979,-1.656,0
0.687073,-7.58334,4.07391,-2.54413,0,1.56758,-9.37631,3.97393,2.00928,0
