2.6436,-8.25412,4.34414,1.2722,0,1.38052,-6.78651,4.34414,-0.486811,0
2.94213,-10.165,4.34414,-0.4389,0,2.6436,-8.25412,4.34414,1.2722,0
2.60498,-12.0904,4.34414,-2.08148,0,2.94213,-10.165,4.34414,-0.4389,0
4.17754,-13.2373,4.34414,0.30349,0.0917086,2.60498,-12.0904,4.34414,-2.08148,0
1.1149,-4.80427,4.33066,1.15816,0,1.38052,-6.78651,4.34414,-0.486811,0
-0.868716,-4.64109,4.13411,1.52603,0,1.1149,-4.80427,4.33066,1.15816,0
-1.95175,-2.96111,4.20252,-2.4973,0,-0.868716,-4.64109,4.13411,1.52603,0
4.24012,-15.2342,4.25287,0.117883,0.436578,4.17754,-13.2373,4.34414,0.30349,0.0917086
-1.35407,-1.05308,4.24953,1.44322,0,-1.95175,-2.96111,4.20252,-2.4973,0
-2.3207,0.697707,4.22998,-0.649043,0,-1.35407,-1.05308,4.24953,1.44322,0
