0.698308,-8.05621,4.33033,-2.45903,0,1.99825,-6.54174,4.33033,2.19291,0
-1.09405,-8.86752,4.33033,-0.83738,0.451466,0.698308,-8.05621,4.33033,-2.45903,0
2.35046,-4.57353,4.28473,-2.48971,0,1.99825,-6.54174,4.33033,2.19291,0
2.01457,-9.56163,4.3645,-1.36019,0,0.698308,-8.05621,4.33033,-2.45903,0
2.86415,-2.64083,4.25646,2.52072,0,2.35046,-4.57353,4.28473,-2.48971,0
1.42237,-1.25615,4.19352,0.244323,0,2.86415,-2.64083,4.25646,2.52072,0
2.28872,0.546464,4.19707,-0.985678,0,1.42237,-1.25615,4.19352,0.244323,0
2.98538,2.42108,4.1755,-2.08788,0,2.28872,0.546464,4.19707,-0.985678,0
2.03277,4.17922,4.13675,2.14873,0,2.98538,2.42108,4.1755,-2.08788,0
3.82574,5.00128,3.80588,-0.113524,0.0869685,2.03277,4.17922,4.13675,2.14873,0
