-3.5355,-17.0613,4.11828,-2.01947,0,-1.61551,-17.2126,4.11828,-3.01786,0
-5.25801,-16.1675,4.11828,0.646713,0,-3.5355,-17.0613,4.11828,-2.01947,0
-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.018343,-5.85434,-14.3079,4.11828,-1.26273,0
0.0800815,-16.1527,4.07855,-0.40943,0,-1.61551,-17.2126,4.11828,-3.01786,0
-1.33582,-14.7705,4.36948,-2.49161,0,0.0800815,-16.1527,4.07855,-0.40943,0
-6.30804,-17.8696,4.11845,0.46837,0,-5.25801,-16.1675,4.11828,0.646713,0
1.65708,-17.3782,3.97237,-0.0403376,0,0.0800815,-16.1527,4.07855,-0.40943,0
3.5787,-16.8274,4.0357,-3.07607,0,1.65708,-17.3782,3.97237,-0.0403376,0
5.14773,-15.5957,4.18064,1.21024,0,3.5787,-16.8274,4.0357,-3.07607,0
