8.27386,-6.30977,4.27477,1.26585,3.02838,6.34524,-5.78313,4.27477,3.03996,0
8.42119,-8.28505,3.99806,-2.88623,3.02838,8.27386,-6.30977,4.27477,1.26585,3.02838
7.3505,-9.97431,4.0025,0.170476,3.02838,8.42119,-8.28505,3.99806,-2.88623,3.02838
5.55723,-10.8589,3.96107,0.864811,3.02838,7.3505,-9.97431,4.0025,0.170476,3.02838
8.55686,-8.23934,3.95764,-1.5637,3.02838,8.42119,-8.28505,3.99806,-2.88623,3.02838
5.6568,-12.8546,4.04627,-0.963023,3.02838,5.55723,-10.8589,3.96107,0.864811,3.02838
4.48696,-14.4765,4.01508,-0.212991,3.02838,5.6568,-12.8546,4.04627,-0.963023,3.02838
3.66299,-12.8826,3.53416,1.98456,3.02838,4.48696,-14.4765,4.01508,-0.212991,3.02838
2.70708,-15.3865,4.07783,-2.58675,3.02838,4.48696,-14.4765,4.01508,-0.212991,3.02838
1.63907,-17.0751,4.167,-0.360378,3.02838,2.70708,-15.3865,4.07783,-2.58675,3.02838
