-8.26731,-17.2185,4.32011,-0.946204,0,-7.33571,-15.4658,4.32011,-2.13051,0
-8.41308,-19.2081,4.32011,1.6643,0.165642,-8.26731,-17.2185,4.32011,-0.946204,0
-5.45965,-14.7769,4.24465,-0.505258,0,-7.33571,-15.4658,4.32011,-2.13051,0
-3.75877,-15.8254,4.15774,-3.05744,0,-5.45965,-14.7769,4.24465,-0.505258,0
-1.94846,-16.675,4.18879,-2.26417,0,-3.75877,-15.8254,4.15774,-3.05744,0
-0.187553,-17.6228,4.21851,0.159178,0,-1.94846,-16.675,4.18879,-2.26417,0
1.52482,-18.6544,4.15813,2.53307,0,-0.187553,-17.6228,4.21851,0.159178,0
-0.963028,-14.9347,4.20665,-2.69902,0,-1.94846,-16.675,4.18879,-2.26417,0
3.05816,-17.4057,3.85858,1.07166,0,1.52482,-18.6544,4.15813,2.53307,0
-0.512054,-12.9862,4.21474,-2.68923,0,-0.963028,-14.9347,4.20665,-2.69902,0
