4.91422,-17.5149,4.27477,0.0373456,0,3.13944,-18.3991,4.27477,-1.56285,0
5.59138,-15.6561,4.27477,-0.00850007,0,4.91422,-17.5149,4.27477,0.0373456,0
6.05062,-13.7175,4.27477,0.976905,0,5.59138,-15.6561,4.27477,-0.00850007,0
6.40119,-11.7532,4.27477,-2.75267,0,6.05062,-13.7175,4.27477,0.976905,0
6.33398,-9.7613,4.27477,2.59931,0,6.40119,-11.7532,4.27477,-2.75267,0
6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.0294639,6.16615,-7.77408,4.27477,-2.82568,0
1.55677,-19.6176,4.17265,-2.70062,0,3.13944,-18.3991,4.27477,-1.56285,0
0.485997,-17.9285,4.18743,1.87857,0,1.55677,-19.6176,4.17265,-2.70062,0
-1.51058,-17.8186,4.14729,-1.35679,0,0.485997,-17.9285,4.18743,1.87857,0
