2.37998,-0.823722,4.38415,-2.20953,0.15592,0.996986,-2.24533,4.38415,-1.22971,0
2.32455,1.16312,4.38415,1.07971,0.15592,2.37998,-0.823722,4.38415,-2.20953,0.15592
1.12316,2.75081,4.38415,-1.87093,0.15592,2.32455,1.16312,4.38415,1.07971,0.15592
1.93636,4.57585,4.38415,1.73206,0.15592,1.12316,2.75081,4.38415,-1.87093,0.15592
2.88152,6.33666,4.38415,1.19423,0.240853,1.93636,4.57585,4.38415,1.73206,0.15592
0.0824493,-4.02216,4.30338,-1.14982,0,0.996986,-2.24533,4.38415,-1.22971,0
0.419435,-5.99355,4.2956,-0.780847,0,0.0824493,-4.02216,4.30338,-1.14982,0
1.37338,-7.75005,4.36421,2.46136,0,0.419435,-5.99355,4.2956,-0.780847,0
0.0776389,5.30357,4.25939,-1.73626,0.15592,1.93636,4.57585,4.38415,1.73206,0.15592
-1.85771,-3.56628,4.13623,1.17449,0,0.0824493,-4.02216,4.30338,-1.14982,0
