-1.70011,1.90767,4.3389,-2.92519,0,-0.554141,0.351753,4.3389,1.32205,0
-2.28004,3.7352,4.3389,-1.9422,0,-1.70011,1.90767,4.3389,-2.92519,0
-1.10204,5.25426,4.3389,1.34775,0,-2.28004,3.7352,4.3389,-1.9422,0
-1.9678,6.97068,4.3389,2.76937,0.317868,-1.10204,5.25426,4.3389,1.34775,0
-1.11869,-1.56598,4.27918,1.79141,0,-0.554141,0.351753,4.3389,1.32205,0
1.24056,1.22292,4.19707,-1.52082,0,-0.554141,0.351753,4.3389,1.32205,0
-2.16511,-3.26786,4.18626,2.19804,0,-1.11869,-1.56598,4.27918,1.79141,0
-1.72878,-5.21708,4.08542,0.315131,0,-2.16511,-3.26786,4.18626,2.19804,0
-1.67387,-7.21601,4.04979,3.08514,0,-1.72878,-5.21708,4.08542,0.315131,0
-1.06972,-9.12199,4.097,-1.17848,0,-1.67387,-7.21601,4.04979,3.08514,0
