-1.10204,5.25426,4.3389,1.34775,0,-2.28004,3.7352,4.3389,-1.9422,0
0.796736,5.88048,4.3389,1.48944,0,-1.10204,5.25426,4.3389,1.34775,0
1.88677,7.55166,4.3389,0.4287,0.495056,0.796736,5.88048,4.3389,1.48944,0
-2.41766,6.76055,4.35354,1.62563,0,-1.10204,5.25426,4.3389,1.34775,0
-1.09415,2.12922,4.2186,1.97304,0,-2.28004,3.7352,4.3389,-1.9422,0
-1.15266,0.130128,4.20364,0.930638,0,-1.09415,2.12922,4.2186,1.97304,0
0.724737,-0.55427,4.12015,-2.52403,0,-1.15266,0.130128,4.20364,0.930638,0
1.94234,-2.13848,4.03227,-0.143195,0,0.724737,-0.55427,4.12015,-2.52403,0
1.75162,-4.12913,4.06286,-2.17463,0,1.94234,-2.13848,4.03227,-0.143195,0
1.26196,-6.06718,3.99804,-2.1855,0,1.75162,-4.12913,4.06286,-2.17463,0
