2.62347,-10.254,4.34414,-2.08148,0,2.6436,-8.25412,4.34414,1.2722,0
3.24088,-12.156,4.34414,0.117883,0.258987,2.62347,-10.254,4.34414,-2.08148,0
1.86299,-6.41283,4.32691,2.51438,0,2.6436,-8.25412,4.34414,1.2722,0
2.05595,-13.758,4.17195,-0.216323,0.258987,3.24088,-12.156,4.34414,0.117883,0.258987
0.990094,-4.61403,4.27835,3.00011,0,1.86299,-6.41283,4.32691,2.51438,0
2.05929,-2.92414,4.31142,-0.126548,0,0.990094,-4.61403,4.27835,3.00011,0
0.708927,-1.45108,4.22995,0.549023,0,2.05929,-2.92414,4.31142,-0.126548,0
0.0912893,-14.122,4.08498,-1.14199,0.258987,2.05595,-13.758,4.17195,-0.216323,0.258987
2.26081,-0.189703,4.25375,1.18283,0,0.708927,-1.45108,4.22995,0.549023,0
1.61834,1.70419,4.23354,-1.59207,0,2.26081,-0.189703,4.25375,1.18283,0
