-2.33549,3.02456,3.04342,-0.960599,128.392,-0.728589,-0.636682,2.92854,0.029123,0
0.309028,6.01414,3.306,-1.32965,236.862,-2.33549,3.02456,3.04342,-0.960599,128.392
-1.48328,5.39681,3.77752,-1.79434,317.626,0.309028,6.01414,3.306,-1.32965,236.862
-1.99458,4.67499,3.79431,2.72747,367.299,-1.48328,5.39681,3.77752,-1.79434,317.626
-1.3985,2.97325,3.29715,0.263297,285.686,-2.33549,3.02456,3.04342,-0.960599,128.392
-1.21159,-4.60566,3.04669,1.83668,95.6178,-0.728589,-0.636682,2.92854,0.029123,0
-2.12026,3.84259,4.40205,0.79786,462.097,-1.99458,4.67499,3.79431,2.72747,367.299
0.971226,-7.87969,3.76505,-0.688495,365.375,-1.21159,-4.60566,3.04669,1.83668,95.6178
-1.59028,5.2382,3.90237,-2.2675,374.216,-1.48328,5.39681,3.77752,-1.79434,317.626
1.93655,3.60063,3.55091,2.8779,358.619,0.309028,6.01414,3.306,-1.32965,236.862
-1.60375,6.85294,3.43434,1.1845,609.671,-1.48328,5.39681,3.77752,-1.79434,317.626
2.22895,-6.56218,4.03043,3.13249,502.839,0.971226,-7.87969,3.76505,-0.688495,365.375
-1.96784,-4.06252,3.39479,-0.342936,215.008,-1.21159,-4.60566,3.04669,1.83668,95.6178
-2.5199,-7.47783,4.63254,-2.69843,406.171,-1.21159,-4.60566,3.04669,1.83668,95.6178
0.486059,-6.30503,3.39303,0.0741511,463.663,0.971226,-7.87969,3.76505,-0.688495,365.375
