-6.00752,-0.27821,2.42041,0.0764925,0.552774,-5.88026,-1.22075,2.42041,1.8671,0
-5.60647,2.68776,2.6258,-1.06376,0.825238,-6.00752,-0.27821,2.42041,0.0764925,0.552774
-5.72533,-4.21383,2.55245,-1.10968,0.612187,-5.88026,-1.22075,2.42041,1.8671,0
-2.73652,-4.40649,2.72529,-2.95139,0.912074,-5.72533,-4.21383,2.55245,-1.10968,0.612187
-2.08873,-7.33569,2.71227,-2.37936,1.05744,-2.73652,-4.40649,2.72529,-2.95139,0.912074
0.872408,-6.87401,2.84826,1.4879,1.1191,-2.08873,-7.33569,2.71227,-2.37936,1.05744
1.38408,-9.82995,2.82319,-0.983544,1.14626,0.872408,-6.87401,2.84826,1.4879,1.1191
0.00800825,-12.4532,2.34874,-2.41536,1.16088,1.38408,-9.82995,2.82319,-0.983544,1.14626
2.5777,-13.9962,2.47357,1.26787,1.16781,0.00800825,-12.4532,2.34874,-2.41536,1.16088
2.54699,-16.9884,2.68792,-0.043215,1.1775,2.5777,-13.9962,2.47357,1.26787,1.16781
5.50679,-14.5645,2.78581,0.763113,1.20288,2.5777,-13.9962,2.47357,1.26787,1.16781
-1.47053,-5.09956,3.51131,-0.409348,1.10998,-2.73652,-4.40649,2.72529,-2.95139,0.912074
-3.50227,-4.77347,3.1305,0.357407,1.15531,-2.73652,-4.40649,2.72529,-2.95139,0.912074
-1.71945,-1.96646,3.60583,-0.326172,1.05617,-2.73652,-4.40649,2.72529,-2.95139,0.912074
-2.64943,-13.8259,2.58035,1.09564,1.1668,0.00800825,-12.4532,2.34874,-2.41536,1.16088
