-4.93897,-4.06923,2.42041,0.122513,0.59271,-2.34071,-5.546,2.42041,2.6273,0
-5.88026,-1.22075,2.42041,1.8671,3.27434,-4.93897,-4.06923,2.42041,0.122513,0.59271
-6.66081,-6.5259,2.41378,-2.36533,0.887723,-4.93897,-4.06923,2.42041,0.122513,0.59271
0.496768,-6.51162,2.54803,2.94057,0.642419,-2.34071,-5.546,2.42041,2.6273,0
-7.03338,-9.50196,2.4794,0.889147,1.02708,-6.66081,-6.5259,2.41378,-2.36533,0.887723
-4.21324,-3.54408,3.26169,0.849772,0.990731,-4.93897,-4.06923,2.42041,0.122513,0.59271
1.40374,-9.37062,2.60752,1.7242,0.905177,0.496768,-6.51162,2.54803,2.94057,0.642419
1.19357,-12.3632,2.60421,-1.65417,1.04818,1.40374,-9.37062,2.60752,1.7242,0.905177
2.49785,-4.27654,2.55596,3.13285,0.928025,0.496768,-6.51162,2.54803,2.94057,0.642419
1.81837,-1.98477,2.25795,-2.83646,1.08716,2.49785,-4.27654,2.55596,3.13285,0.928025
-5.41505,-8.25746,3.63411,-0.416231,1.1048,-7.03338,-9.50196,2.4794,0.889147,1.02708
-0.437969,-14.861,2.91903,-1.49496,1.11828,1.19357,-12.3632,2.60421,-1.65417,1.04818
2.47903,0.938679,2.38834,-2.54704,1.15993,1.81837,-1.98477,2.25795,-2.83646,1.08716
-3.2779,-15.8128,3.08918,0.375799,1.15094,-0.437969,-14.861,2.91903,-1.49496,1.11828
2.14413,3.91655,2.53029,-2.62519,1.19674,2.47903,0.938679,2.38834,-2.54704,1.15993
