-0.381529,-9.40835,1.90807,-0.702135,0.562305,-1.60969,-6.68266,1.90807,-2.71771,0
-2.12847,-9.13492,1.90807,-0.342936,0.917331,-0.381529,-9.40835,1.90807,-0.702135,0.562305
-3.67433,-8.84724,1.90807,0.938703,1.11384,-2.12847,-9.13492,1.90807,-0.342936,0.917331
-0.306919,-3.99578,2.19686,0.196577,0.776949,-1.60969,-6.68266,1.90807,-2.71771,0
0.713343,-1.17943,2.36193,-0.67602,1.04685,-0.306919,-3.99578,2.19686,0.196577,0.776949
2.54708,-9.96737,2.24088,1.45072,0.777938,-0.381529,-9.40835,1.90807,-0.702135,0.562305
-0.742429,1.44265,2.43583,-0.982587,1.1885,0.713343,-1.17943,2.36193,-0.67602,1.04685
-4.20944,-5.48742,2.80958,1.5714,0.622768,-1.60969,-6.68266,1.90807,-2.71771,0
-5.79436,-2.94081,2.75679,1.61279,1.00334,-4.20944,-5.48742,2.80958,1.5714,0.622768
-0.222275,4.39356,2.58253,0.854749,1.25542,-0.742429,1.44265,2.43583,-0.982587,1.1885
1.178,7.04276,2.72752,0.0333738,1.52852,-0.222275,4.39356,2.58253,0.854749,1.25542
3.93172,5.86775,2.91822,-0.0910939,1.69162,1.178,7.04276,2.72752,0.0333738,1.52852
-2.29483,-12.0809,2.44969,2.7582,1.32506,-2.12847,-9.13492,1.90807,-0.342936,0.917331
-5.17572,-7.59312,2.78628,-0.715681,1.24703,-3.67433,-8.84724,1.90807,0.938703,1.11384
-5.64626,-9.70696,2.94597,0.554761,1.32497,-5.17572,-7.59312,2.78628,-0.715681,1.24703
