-0.366017,-11.82,2.39823,-0.18595,0.628353,1.60013,-9.56297,2.39823,-1.49665,0
1.11199,-12.3634,2.39823,1.18059,1.04711,-0.366017,-11.82,2.39823,-0.18595,0.628353
1.90757,-6.58314,2.55969,0.355546,0.21162,1.60013,-9.56297,2.39823,-1.49665,0
1.56251,-3.60333,2.60059,-0.0441766,0.347997,1.90757,-6.58314,2.55969,0.355546,0.21162
1.3188,-8.77808,3.70507,2.73277,0.897001,1.60013,-9.56297,2.39823,-1.49665,0
-1.106,-2.26065,2.87676,1.36518,0.486281,1.56251,-3.60333,2.60059,-0.0441766,0.347997
0.383064,-1.86968,2.3437,-2.62545,0.57875,-1.106,-2.26065,2.87676,1.36518,0.486281
-2.01718,0.597567,2.85872,0.507164,0.555266,-1.106,-2.26065,2.87676,1.36518,0.486281
-2.41635,-13.928,2.99184,-2.28487,5.06052,-0.366017,-11.82,2.39823,-0.18595,0.628353
-0.698018,3.29072,2.94077,-1.21517,0.587928,-2.01718,0.597567,2.85872,0.507164,0.555266
-2.24378,5.86134,2.99096,-2.89702,0.610643,-0.698018,3.29072,2.94077,-1.21517,0.587928
4.00825,-13.1418,2.47429,1.87368,1.24637,1.11199,-12.3634,2.39823,1.18059,1.04711
3.73339,-13.4896,2.27634,-1.68754,3.52099,4.00825,-13.1418,2.47429,1.87368,1.24637
1.52089,5.29489,2.69631,-2.20711,0.603249,-0.698018,3.29072,2.94077,-1.21517,0.587928
0.658155,-2.43675,2.49415,-1.84867,0.655481,0.383064,-1.86968,2.3437,-2.62545,0.57875
