-2.41635,-13.928,2.39823,-2.28487,8.91375,-0.366017,-11.82,2.39823,-0.18595,0
1.65218,-9.60588,2.55496,-0.68323,0.513935,-0.366017,-11.82,2.39823,-0.18595,0
0.51426,-6.83009,2.56675,-0.837315,0.799541,1.65218,-9.60588,2.55496,-0.68323,0.513935
-1.92953,-5.09049,2.60767,-0.460424,0.936139,0.51426,-6.83009,2.56675,-0.837315,0.799541
4.04864,-11.4089,2.47719,-1.88015,1.21153,1.65218,-9.60588,2.55496,-0.68323,0.513935
0.489428,-10.808,3.53346,-0.128559,0.864726,-0.366017,-11.82,2.39823,-0.18595,0
-1.78109,-2.09839,2.7668,0.0635921,1.0056,-1.92953,-5.09049,2.60767,-0.460424,0.936139
-1.4874,-0.339606,3.23178,0.111235,1.05003,-1.78109,-2.09839,2.7668,0.0635921,1.0056
1.46235,0.18239,3.06909,1.66347,1.06788,-1.4874,-0.339606,3.23178,0.111235,1.05003
1.77755,3.16455,3.15481,2.3189,1.07754,1.46235,0.18239,3.06909,1.66347,1.06788
2.10239,6.14671,3.18979,2.58368,1.10004,1.77755,3.16455,3.15481,2.3189,1.07754
-0.518926,-3.11468,3.23614,0.219572,1.05116,-1.78109,-2.09839,2.7668,0.0635921,1.0056
-1.27944,-7.39171,2.84422,0.48472,0.991812,0.51426,-6.83009,2.56675,-0.837315,0.799541
1.29845,-7.20659,3.0367,-1.63391,1.02037,0.51426,-6.83009,2.56675,-0.837315,0.799541
-1.20233,2.4062,2.61967,-1.84519,1.06827,-1.4874,-0.339606,3.23178,0.111235,1.05003
