-2.34071,-5.546,2.42041,2.6273,0.619801,-2.32628,-8.54561,2.42041,-2.19048,0
-4.93897,-4.06923,2.42041,0.122513,0.884048,-2.34071,-5.546,2.42041,2.6273,0.619801
-5.88026,-1.22075,2.42041,1.8671,2.20161,-4.93897,-4.06923,2.42041,0.122513,0.884048
0.594191,-8.55703,3.10649,1.87492,0.651488,-2.32628,-8.54561,2.42041,-2.19048,0
1.76569,-11.318,3.03758,1.45185,0.939951,0.594191,-8.55703,3.10649,1.87492,0.651488
1.59833,-5.772,2.62136,1.74178,0.921386,0.594191,-8.55703,3.10649,1.87492,0.651488
-0.299041,-13.4939,3.08315,2.73145,1.08734,1.76569,-11.318,3.03758,1.45185,0.939951
-3.21378,-14.1844,2.91713,-1.67252,1.1584,-0.299041,-13.4939,3.08315,2.73145,1.08734
1.43257,-15.9437,3.07482,2.30544,1.15664,-0.299041,-13.4939,3.08315,2.73145,1.08734
4.73911,-11.093,2.70868,2.79663,1.2037,1.76569,-11.318,3.03758,1.45185,0.939951
-5.00217,-16.5839,2.70662,0.26755,1.19128,-3.21378,-14.1844,2.91713,-1.67252,1.1584
-0.148415,-16.1092,3.61963,1.78265,1.20008,1.43257,-15.9437,3.07482,2.30544,1.15664
2.52502,-18.7102,2.68349,-1.74742,1.35231,1.43257,-15.9437,3.07482,2.30544,1.15664
-7.98359,-16.2663,2.80815,-0.520349,1.22086,-5.00217,-16.5839,2.70662,0.26755,1.19128
1.85881,-4.07327,2.95024,0.036927,0.997917,1.59833,-5.772,2.62136,1.74178,0.921386
