-0.0910828,-4.23086,1.80156,-2.49335,0.533585,-1.75916,-1.76323,1.44329,-0.238051,0
-0.295423,0.852265,1.57234,-1.32965,1.91667,-1.75916,-1.76323,1.44329,-0.238051,0
-1.60422,3.47666,2.20446,1.97379,2.15801,-0.295423,0.852265,1.57234,-1.32965,1.91667
0.253216,5.82799,2.35008,-1.10244,2.29157,-1.60422,3.47666,2.20446,1.97379,2.15801
2.39645,-5.74961,2.5126,-0.712078,1.67458,-0.0910828,-4.23086,1.80156,-2.49335,0.533585
-1.65929,-6.78206,1.98068,-2.71771,3.10976,-0.0910828,-4.23086,1.80156,-2.49335,0.533585
3.21562,5.40614,2.56508,2.98136,2.44707,0.253216,5.82799,2.35008,-1.10244,2.29157
0.349834,-1.09802,2.72244,1.52557,3.22651,-0.295423,0.852265,1.57234,-1.32965,1.91667
-1.20627,6.05956,2.78257,-2.91837,2.55781,0.253216,5.82799,2.35008,-1.10244,2.29157
-1.12376,-1.86711,2.90361,-0.00677447,2.85148,-1.75916,-1.76323,1.44329,-0.238051,0
0.485972,-4.97494,2.42802,2.42743,1.00297,-0.0910828,-4.23086,1.80156,-2.49335,0.533585
3.59394,3.91264,2.77329,-0.41754,2.71451,3.21562,5.40614,2.56508,2.98136,2.44707
0.683572,2.98807,2.50731,-1.64083,2.34963,-1.60422,3.47666,2.20446,1.97379,2.15801
-4.32512,-5.57998,2.65026,-0.700188,4.1253,-1.65929,-6.78206,1.98068,-2.71771,3.10976
2.36364,6.02117,2.59632,-0.431463,2.64784,3.21562,5.40614,2.56508,2.98136,2.44707
