-2.32628,-8.54561,2.42041,-2.19048,0.62428,-1.04681,-11.259,2.42041,1.56675,0
-2.34071,-5.546,2.42041,2.6273,0.913456,-2.32628,-8.54561,2.42041,-2.19048,0.62428
-4.93897,-4.06923,2.42041,0.122513,1.03454,-2.34071,-5.546,2.42041,2.6273,0.913456
-7.63116,-5.33863,2.42041,2.77694,1.50373,-4.93897,-4.06923,2.42041,0.122513,1.03454
-5.88026,-1.22075,2.40952,1.8671,1.64871,-4.93897,-4.06923,2.42041,0.122513,1.03454
1.49372,-12.8542,2.45139,2.20001,0.618233,-1.04681,-11.259,2.42041,1.56675,0
2.10545,-15.7784,2.72537,3.08336,0.92526,1.49372,-12.8542,2.45139,2.20001,0.618233
-4.32242,-3.76595,3.51582,2.70683,1.13585,-4.93897,-4.06923,2.42041,0.122513,1.03454
0.393159,-18.2417,2.71027,-1.84176,0.979225,2.10545,-15.7784,2.72537,3.08336,0.92526
-2.56248,-17.7292,2.74963,0.732339,1.04709,0.393159,-18.2417,2.71027,-1.84176,0.979225
2.28979,-13.8179,3.26492,-2.77993,1.0732,1.49372,-12.8542,2.45139,2.20001,0.618233
-0.23642,-3.40805,2.45338,-1.54544,1.04634,-2.34071,-5.546,2.42041,2.6273,0.913456
1.52868,-0.986093,2.58958,0.0794579,1.08697,-0.23642,-3.40805,2.45338,-1.54544,1.04634
2.25954,1.9164,2.79298,-2.4273,1.1173,1.52868,-0.986093,2.58958,0.0794579,1.08697
2.92227,4.83967,2.91677,-2.0026,1.13241,2.25954,1.9164,2.79298,-2.4273,1.1173
