0.713343,-1.17943,2.19686,-0.67602,0.556259,-0.306919,-3.99578,2.19686,0.196577,0
-0.738271,1.43516,2.19686,-0.982587,0.833297,0.713343,-1.17943,2.19686,-0.67602,0.556259
-0.227002,4.36647,2.19686,0.854749,0.966859,-0.738271,1.43516,2.19686,-0.982587,0.833297
1.14645,6.98267,2.19686,0.0333738,1.37567,-0.227002,4.36647,2.19686,0.854749,0.966859
3.85443,5.89869,2.19686,-0.0910939,1.68212,1.14645,6.98267,2.19686,0.0333738,1.37567
0.108851,-6.95999,2.39823,1.88333,0.612187,-0.306919,-3.99578,2.19686,0.196577,0
1.60013,-9.56297,2.42289,-1.49665,0.901364,0.108851,-6.95999,2.39823,1.88333,0.612187
-0.367029,-11.8212,2.59859,-0.18595,1.55096,1.60013,-9.56297,2.42289,-1.49665,0.901364
-2.46562,-6.92923,3.06088,0.866121,0.94735,0.108851,-6.95999,2.39823,1.88333,0.612187
1.11199,-12.3634,2.29445,1.18059,1.8581,-0.367029,-11.8212,2.59859,-0.18595,1.55096
-5.14935,-8.25711,3.24628,-0.470718,1.102,-2.46562,-6.92923,3.06088,0.866121,0.94735
-7.24551,-6.1128,3.33577,-0.935603,1.18928,-5.14935,-8.25711,3.24628,-0.470718,1.102
-0.367587,-0.495176,2.82468,0.487936,1.01461,0.713343,-1.17943,2.19686,-0.67602,0.556259
-7.43165,-3.12484,3.14227,1.93112,1.4073,-7.24551,-6.1128,3.33577,-0.935603,1.18928
0.0506094,-6.75025,3.49368,-0.241959,1.09352,0.108851,-6.95999,2.39823,1.88333,0.612187
