-5.31914,6.99132,2.51348,-0.424247,0.149646,-6.59802,4.30296,2.88389,0.231522,0
-7.26476,1.37825,2.92317,-2.20503,0.657534,-6.59802,4.30296,2.88389,0.231522,0
-5.56063,-1.09046,2.96096,1.02662,0.814618,-7.26476,1.37825,2.92317,-2.20503,0.657534
-4.98177,-4.03405,2.94751,0.220906,0.950878,-5.56063,-1.09046,2.96096,1.02662,0.814618
-4.59115,-3.60889,3.46858,2.04469,1.05029,-4.98177,-4.03405,2.94751,0.220906,0.950878
-3.1328,-6.39622,2.98541,1.29498,1.0197,-4.98177,-4.03405,2.94751,0.220906,0.950878
-5.56956,5.29666,2.60817,1.48109,0.891589,-6.59802,4.30296,2.88389,0.231522,0
-0.486956,-4.98501,2.89608,-2.23832,1.05244,-3.1328,-6.39622,2.98541,1.29498,1.0197
-5.12761,-8.63419,2.87464,2.10476,1.05229,-3.1328,-6.39622,2.98541,1.29498,1.0197
1.58125,-2.82894,2.62425,0.994281,1.06225,-0.486956,-4.98501,2.89608,-2.23832,1.05244
-3.08071,-10.8271,2.83898,1.43202,1.06779,-5.12761,-8.63419,2.87464,2.10476,1.05229
-0.87873,-12.8639,2.89301,3.08579,1.07498,-3.08071,-10.8271,2.83898,1.43202,1.06779
-7.75792,-5.12749,3.25961,-1.9207,1.0205,-4.98177,-4.03405,2.94751,0.220906,0.950878
0.758299,-12.1159,3.72074,-1.12059,1.07914,-0.87873,-12.8639,2.89301,3.08579,1.07498
-0.399862,-15.795,2.46956,-0.257941,1.07828,-0.87873,-12.8639,2.89301,3.08579,1.07498
