-7.43784,1.42371,2.88389,2.47614,0.651488,-6.08515,-1.25399,2.88389,2.28991,0
-6.59802,4.30296,2.88389,0.231522,2.00893,-7.43784,1.42371,2.88389,2.47614,0.651488
-5.80148,-4.24047,2.86187,-1.99846,0.656023,-6.08515,-1.25399,2.88389,2.28991,0
-3.53489,-6.20553,2.82894,1.89773,0.95948,-5.80148,-4.24047,2.86187,-1.99846,0.656023
-3.85864,-9.18769,2.87262,-0.0988678,1.10856,-3.53489,-6.20553,2.82894,1.89773,0.95948
-2.33338,-3.60856,2.37048,-0.245601,1.10307,-3.53489,-6.20553,2.82894,1.89773,0.95948
-4.24248,-4.05359,3.72658,1.03478,1.02393,-5.80148,-4.24047,2.86187,-1.99846,0.656023
-0.942229,-9.88072,2.75318,2.50729,1.17722,-3.85864,-9.18769,2.87262,-0.0988678,1.10856
2.05065,-10.067,2.66371,0.0722317,1.19641,-0.942229,-9.88072,2.75318,2.50729,1.17722
2.04396,-7.12182,3.23476,-3.08689,1.2117,2.05065,-10.067,2.66371,0.0722317,1.19641
2.68215,-11.2482,2.33623,-2.34859,1.21832,2.05065,-10.067,2.66371,0.0722317,1.19641
3.35591,-14.1601,2.59491,-0.626523,1.2289,2.68215,-11.2482,2.33623,-2.34859,1.21832
-2.31437,-0.666588,2.95738,-0.611869,1.17351,-2.33338,-3.60856,2.37048,-0.245601,1.10307
0.526334,-1.39396,3.2556,-1.87501,1.20707,-2.31437,-0.666588,2.95738,-0.611869,1.17351
-1.0216,-3.59763,3.60869,2.48019,1.19365,-2.33338,-3.60856,2.37048,-0.245601,1.10307
