-2.73652,-4.40649,2.55245,-2.95139,0.619745,-5.72533,-4.21383,2.55245,-1.10968,0
-2.08964,-7.33157,2.55245,-2.37936,0.919632,-2.73652,-4.40649,2.55245,-2.95139,0.619745
0.860856,-6.8758,2.55245,1.4879,1.04712,-2.08964,-7.33157,2.55245,-2.37936,0.919632
1.38194,-9.81786,2.55245,-0.983544,1.10336,0.860856,-6.8758,2.55245,1.4879,1.04712
0.00800825,-12.4532,2.55245,-2.41536,1.13514,1.38194,-9.81786,2.55245,-0.983544,1.10336
2.5777,-13.9962,2.55245,1.26787,1.15015,0.00800825,-12.4532,2.55245,-2.41536,1.13514
5.50679,-14.5645,2.55245,0.763113,1.22251,2.5777,-13.9962,2.55245,1.26787,1.15015
0.873498,-16.4643,2.62029,-1.35325,1.15733,2.5777,-13.9962,2.55245,1.26787,1.15015
-6.08515,-1.25399,2.88389,2.28991,0.64393,-5.72533,-4.21383,2.55245,-1.10968,0
2.77774,-18.7784,2.4845,-1.39537,1.1915,0.873498,-16.4643,2.62029,-1.35325,1.15733
-7.43784,1.42371,2.89767,2.47614,0.954527,-6.08515,-1.25399,2.88389,2.28991,0.64393
-6.59802,4.30296,2.82983,0.231522,1.59569,-7.43784,1.42371,2.89767,2.47614,0.954527
-4.43827,-9.19767,2.59311,0.575506,1.06196,-2.08964,-7.33157,2.55245,-2.37936,0.919632
3.22348,-14.4384,2.45933,1.04984,1.16231,2.5777,-13.9962,2.55245,1.26787,1.15015
3.13004,-13.2477,2.65656,1.60427,1.16186,2.5777,-13.9962,2.55245,1.26787,1.15015
