-5.88026,-1.22075,2.42041,1.8671,2.99142,-4.93897,-4.06923,2.42041,0.122513,0
-5.45639,1.74913,2.43212,-0.799566,3.16564,-5.88026,-1.22075,2.42041,1.8671,2.99142
-3.67135,-6.78821,2.43775,1.56326,0.59556,-4.93897,-4.06923,2.42041,0.122513,0
-5.6593,-9.02622,2.63614,0.966498,0.898303,-3.67135,-6.78821,2.43775,1.56326,0.59556
-3.43859,-8.99922,2.43534,0.769504,0.952785,-3.67135,-6.78821,2.43775,1.56326,0.59556
-1.05511,-10.8183,2.53436,1.22049,1.12685,-3.43859,-8.99922,2.43534,0.769504,0.952785
-6.00752,-0.27821,3.61423,0.0764925,3.30001,-5.88026,-1.22075,2.42041,1.8671,2.99142
1.12103,-12.8834,2.53739,-0.600527,1.20811,-1.05511,-10.8183,2.53436,1.22049,1.12685
-6.2627,-10.7745,3.04325,-0.844196,0.992585,-5.6593,-9.02622,2.63614,0.966498,0.898303
1.75159,-15.8095,2.73739,2.64703,1.24768,1.12103,-12.8834,2.53739,-0.600527,1.20811
3.88046,-11.7161,2.68902,2.63218,1.24119,1.12103,-12.8834,2.53739,-0.600527,1.20811
-0.915035,-5.63818,2.72089,0.529625,0.904729,-3.67135,-6.78821,2.43775,1.56326,0.59556
0.560685,-9.16358,3.63888,-2.08559,1.21576,-1.05511,-10.8183,2.53436,1.22049,1.12685
-1.06283,-12.0386,2.57879,2.25055,1.24999,-1.05511,-10.8183,2.53436,1.22049,1.12685
-8.39871,-7.80905,2.51742,3.08815,1.73273,-5.6593,-9.02622,2.63614,0.966498,0.898303
