-6.59802,4.30296,2.88389,0.231522,2.87405,-7.43784,1.42371,2.88389,2.47614,0
-7.68073,-1.56637,2.90555,-0.28429,0.665092,-7.43784,1.42371,2.88389,2.47614,0
-6.06594,-4.09456,2.87916,1.29112,0.973547,-7.68073,-1.56637,2.90555,-0.28429,0.665092
-6.13222,-7.09288,2.9544,0.63829,1.11891,-6.06594,-4.09456,2.87916,1.29112,0.973547
-4.93152,-9.84211,2.94697,-0.273605,1.1785,-6.13222,-7.09288,2.9544,0.63829,1.11891
-2.49444,-11.5857,3.09086,1.07733,1.21139,-4.93152,-9.84211,2.94697,-0.273605,1.1785
-0.744982,-14.018,2.9387,2.90681,1.22689,-2.49444,-11.5857,3.09086,1.07733,1.21139
0.182713,-16.8708,2.90698,1.98977,1.23422,-0.744982,-14.018,2.9387,2.90681,1.22689
-0.0827701,-9.80514,3.2076,2.23497,1.22671,-2.49444,-11.5857,3.09086,1.07733,1.21139
-3.38694,-2.75704,2.69478,-1.49671,1.1206,-6.06594,-4.09456,2.87916,1.29112,0.973547
-5.85267,-10.9025,3.71272,-0.810868,1.19965,-4.93152,-9.84211,2.94697,-0.273605,1.1785
-1.4672,-0.45432,2.80473,-0.413384,1.18974,-3.38694,-2.75704,2.69478,-1.49671,1.1206
1.43411,-1.21355,2.88214,0.581982,1.20871,-1.4672,-0.45432,2.80473,-0.413384,1.18974
-9.79349,-3.69559,2.9575,0.108379,0.980687,-7.68073,-1.56637,2.90555,-0.28429,0.665092
2.22117,-13.5824,3.04899,2.63873,1.23417,-0.744982,-14.018,2.9387,2.90681,1.22689
