-1.69747,-1.98172,-0.211549,-0.70683
-1.69747,-1.98172,-0.215312,-0.70683
-1.69747,-1.98172,-0.213611,-0.70683
-1.69747,-1.98172,-0.214152,-0.70683
-1.69747,-1.98172,-0.212131,-0.70683
-1.69747,-1.98172,-0.21114,-0.70683
-1.69747,-1.98172,-0.211476,-0.70683
-1.69747,-1.98172,-0.212536,-0.70683
-1.69747,-1.98172,-0.211107,-0.70683
-1.69747,-1.98172,-0.212522,-0.70683
-1.69747,-1.98172,-0.213244,-0.70683
-1.69747,-1.98172,-0.211082,-0.70683
-1.69747,-1.98172,-0.21191,-0.70683
-1.69747,-1.98172,-0.214569,-0.70683
-1.69747,-1.98172,-0.211007,-0.70683
-1.69747,-1.98172,-0.212778,-0.70683
-1.69747,-1.98172,-0.211116,-0.70683
-1.69747,-1.98172,-0.211285,-0.70683
-1.69747,-1.98172,-0.215474,-0.70683
-1.69747,-1.98172,-0.214078,-0.70683
-1.69747,-1.98172,-0.2112,-0.70683
-1.69747,-1.98172,-0.211337,-0.70683
-1.69747,-1.98172,-0.211527,-0.70683
-1.69747,-1.98172,-0.213207,-0.70683
-1.69747,-1.98172,-0.211657,-0.70683
-1.69747,-1.98172,-0.210736,-0.70683
-1.69747,-1.98172,-0.211054,-0.70683
-1.69747,-1.98172,-0.21137,-0.70683
-1.69747,-1.98172,-0.211086,-0.70683
-1.69747,-1.98172,-0.211259,-0.70683
-1.69747,-1.98172,-0.213851,-0.70683
-1.69747,-1.98172,-0.211345,-0.70683
-1.69747,-1.98172,-0.213712,-0.70683
-1.69747,-1.98172,-0.211533,-0.70683
-1.69747,-1.98172,-0.21392,-0.70683
-1.69747,-1.98172,-0.211351,-0.70683
-1.69747,-1.98172,-0.213132,-0.70683
-1.69747,-1.98172,-0.213505,-0.70683
-1.69747,-1.98172,-0.211201,-0.70683
-1.69747,-1.98172,-0.211729,-0.70683
-1.69747,-1.98172,-0.213307,-0.70683
-1.69747,-1.98172,-0.214299,-0.70683
-1.69747,-1.98172,-0.21159,-0.70683
-1.69747,-1.98172,-0.214421,-0.70683
-1.69747,-1.98172,-0.211853,-0.70683
-1.69747,-1.98172,-0.213722,-0.70683
-1.69747,-1.98172,-0.211325,-0.70683
-1.69747,-1.98172,-0.212535,-0.70683
-1.69747,-1.98172,-0.211564,-0.70683
-1.69747,-1.98172,-0.211848,-0.70683
-1.69747,-1.98172,-0.211292,-0.70683
-1.69747,-1.98172,-0.211193,-0.70683
-1.69747,-1.98172,-0.211192,-0.70683
-1.69747,-1.98172,-0.211254,-0.70683
-1.69747,-1.98172,-0.210974,-0.70683
-1.69747,-1.98172,-0.211339,-0.70683
-1.69747,-1.98172,-0.213255,-0.70683
-1.69747,-1.98172,-0.211927,-0.70683
-1.69747,-1.98172,-0.210813,-0.70683
-1.69747,-1.98172,-0.214594,-0.70683
-1.69747,-1.98172,-0.212556,-0.70683
-1.69747,-1.98172,-0.211341,-0.70683
-1.69747,-1.98172,-0.211193,-0.70683
-1.69747,-1.98172,-0.211756,-0.70683
-1.69747,-1.98172,-0.211585,-0.70683
-1.69747,-1.98172,-0.2113,-0.70683
-1.69747,-1.98172,-0.213742,-0.70683
-1.69747,-1.98172,-0.211055,-0.70683
-1.69747,-1.98172,-0.211306,-0.70683
-1.69747,-1.98172,-0.211086,-0.70683
-1.69747,-1.98172,-0.212563,-0.70683
-1.69747,-1.98172,-0.21095,-0.70683
-1.69747,-1.98172,-0.212438,-0.70683
-1.69747,-1.98172,-0.213954,-0.70683
-1.69747,-1.98172,-0.211443,-0.70683
-1.69747,-1.98172,-0.212668,-0.70683
-1.69747,-1.98172,-0.211237,-0.70683
-1.69747,-1.98172,-0.212413,-0.70683
-1.69747,-1.98172,-0.211307,-0.70683
-1.69747,-1.98172,-0.213752,-0.70683
-1.69747,-1.98172,-0.211189,-0.70683
-1.69747,-1.98172,-0.211753,-0.70683
-1.69747,-1.98172,-0.21329,-0.70683
-1.69747,-1.98172,-0.211415,-0.70683
-1.69747,-1.98172,-0.211403,-0.70683
-1.69747,-1.98172,-0.211389,-0.70683
-1.69747,-1.98172,-0.213225,-0.70683
