-0.204939,-4.29274,3.18639,-0.0403193,2.12527,-1.65521,-1.6666,3.17707,0.00823142,0
-0.191472,0.948901,3.30612,-1.32965,3.73812,-1.65521,-1.6666,3.17707,0.00823142,0
2.7626,-3.90736,3.39901,-2.02188,2.75075,-0.204939,-4.29274,3.18639,-0.0403193,2.12527
2.19024,2.77303,3.31054,-2.20953,5.09832,-0.191472,0.948901,3.30612,-1.32965,3.73812
1.78422,5.7451,3.35449,1.07971,5.43796,2.19024,2.77303,3.31054,-2.20953,5.09832
-0.662405,7.48107,3.37555,-1.87093,5.50918,1.78422,5.7451,3.35449,1.07971,5.43796
-0.0112528,-7.28176,3.35445,-3.02851,3.55545,-0.204939,-4.29274,3.18639,-0.0403193,2.12527
4.78141,5.80804,3.46805,-3.10313,5.69112,1.78422,5.7451,3.35449,1.07971,5.43796
0.672313,7.08337,3.63651,0.422874,5.91712,-0.662405,7.48107,3.37555,-1.87093,5.50918
0.468093,-7.41789,3.46343,1.74004,4.09473,-0.0112528,-7.28176,3.35445,-3.02851,3.55545
2.17094,-4.23078,3.82911,1.39392,3.30029,2.7626,-3.90736,3.39901,-2.02188,2.75075
0.212728,-7.1078,3.28633,-1.65641,5.85619,-0.0112528,-7.28176,3.35445,-3.02851,3.55545
2.86552,2.69671,3.52617,0.418044,5.54581,2.19024,2.77303,3.31054,-2.20953,5.09832
2.34028,4.68585,3.79944,2.8779,5.68285,1.78422,5.7451,3.35449,1.07971,5.43796
-2.99853,-7.34289,3.62358,-0.0329203,4.12174,-0.0112528,-7.28176,3.35445,-3.02851,3.55545
