0.359839,-3.79071,3.31009,2.68489,1.76703,1.73846,-1.12625,3.31009,2.87843,0
-2.48189,-4.65119,3.31009,0.589127,2.24899,0.359839,-3.79071,3.31009,2.68489,1.76703
-2.10101,-7.61508,3.31009,-2.73506,3.4669,-2.48189,-4.65119,3.31009,0.589127,2.24899
-1.343,-6.61928,3.31009,1.20413,3.5858,-2.10101,-7.61508,3.31009,-2.73506,3.4669
0.955488,1.76976,3.31934,-2.37557,1.77912,1.73846,-1.12625,3.31009,2.87843,0
0.116436,4.64911,3.39218,2.73629,2.05116,0.955488,1.76976,3.31934,-2.37557,1.77912
-0.0302377,7.63937,3.58422,-0.755249,2.28152,0.116436,4.64911,3.39218,2.73629,2.05116
2.94277,7.23871,3.61044,2.2053,2.78083,-0.0302377,7.63937,3.58422,-0.755249,2.28152
0.79649,5.99997,3.40601,-1.84867,2.44351,0.116436,4.64911,3.39218,2.73629,2.05116
-1.74574,0.483016,3.53766,1.73333,2.12899,0.955488,1.76976,3.31934,-2.37557,1.77912
0.70613,6.61366,3.40191,-3.00239,2.66764,0.79649,5.99997,3.40601,-1.84867,2.44351
-1.45563,-3.42716,3.73769,-1.05347,2.65654,-2.48189,-4.65119,3.31009,0.589127,2.24899
-5.39887,-5.25555,3.66506,-2.62285,3.85274,-2.48189,-4.65119,3.31009,0.589127,2.24899
-0.447627,-6.31098,3.38206,-0.161065,3.71874,-1.343,-6.61928,3.31009,1.20413,3.5858
1.81375,-8.22656,3.84758,2.09335,3.75655,-0.447627,-6.31098,3.38206,-0.161065,3.71874
