-0.000688971,0.00255609,-3.77537,0.163168
7.92177e-05,0.00210514,-4.92158,0.163123
0.00137642,0.000963664,-5.96029,0.163147
0.00239283,-0.000304828,-6.58609,0.163125
0.00274073,-0.0015105,-6.90172,0.163042
0.00226458,-0.0023141,-6.76975,0.162902
0.00132821,-0.00221446,-6.62103,0.162767
4.19597e-05,-0.000913459,-6.22346,0.162704
-0.00191986,0.000841867,-5.78288,0.162667
-0.00388227,0.00276157,-5.43127,0.162718
-0.00576391,0.00512829,-4.99588,0.162737
-0.00739332,0.00717906,-4.69848,0.162843
-0.00841753,0.00884868,-4.36713,0.162849
-0.00884765,0.0102613,-3.8905,0.162863
-0.0084268,0.0103373,-2.91705,0.162955
-0.00810234,0.00856633,-1.7692,0.16305
-0.0135352,0.00884656,-0.844938,0.16305
-0.02893,0.0155333,-0.0263798,0.162986
-0.0502542,0.0277793,0.638691,0.162964
-0.0752299,0.0426094,1.13342,0.162945
-0.131823,0.0745997,1.79485,0.162957
-0.164561,0.095245,2.03299,0.162916
-0.238239,0.145857,2.43784,0.16292
-0.354997,0.234966,3.39158,0.156686
-0.389075,0.264508,3.66101,0.120976
-0.422565,0.30762,3.74749,-0.0180882
-0.39221,0.326914,3.26958,-0.0369881
-0.287031,0.303807,2.48589,0.0123049
-0.261745,0.281177,2.55364,0.00829509
-0.279932,0.271244,2.73432,-0.0756466
-0.355144,0.26928,2.36323,-1.13356
-0.348442,0.288763,2.12985,-1.34825
-0.297363,0.38371,1.80468,-1.34635
-0.293926,0.402539,1.58197,-2.41108
-0.304327,0.396116,1.50573,-2.60864
-0.337823,0.377897,1.11483,-2.54856
-0.394185,0.371916,0.692315,3.08713
-0.403773,0.382391,0.483627,-3.13235
-0.406576,0.384246,0.446644,-3.10932
-0.408227,0.385784,0.414656,-3.09984
-0.410342,0.38704,0.338214,3.11546
-0.412374,0.387668,0.295133,3.01886
-0.415792,0.389103,0.253545,2.74464
-0.421315,0.394008,0.256871,2.07345
-0.423518,0.395072,0.261755,1.92064
-0.474998,0.371716,0.0967886,1.25581
-0.48429,0.365177,0.0757064,1.15588
-0.489732,0.36383,0.0635908,0.873296
-0.490453,0.363326,0.0627538,0.815062
-0.490612,0.363102,0.0622562,0.749089
-0.490124,0.362788,0.0613848,0.668442
-0.489704,0.363025,0.0591897,0.612489
-0.489264,0.362661,0.0510567,0.566375
-0.492774,0.35938,0.0398899,0.260807
-0.493354,0.358503,0.0385335,0.128862
-0.494605,0.357586,0.0378851,-0.019906
-0.495741,0.355227,0.0322094,-0.108246
-0.495035,0.353704,0.0290283,-0.0583257
-0.495438,0.353885,0.028438,-0.0237285
-0.495801,0.354228,0.0281654,0.0134582
-0.495907,0.354482,0.0279095,0.0970462
-0.49563,0.354277,0.0278269,0.193047
-0.495658,0.354042,0.0276551,0.298751
-0.495959,0.35564,0.0269059,0.477183
-0.496115,0.356459,0.026602,0.541555
-0.49056,0.358288,0.011411,1.71547
-0.488957,0.356325,-0.0039197,2.10181
-0.48623,0.35535,-0.0166082,2.16997
-0.486531,0.355119,-0.0161665,2.16544
-0.486752,0.355013,-0.0159891,2.1582
-0.486792,0.355554,-0.0149808,2.14001
-0.487208,0.356216,-0.0132956,2.11804
-0.487965,0.356322,-0.0143958,2.10068
-0.487928,0.355669,-0.0143256,2.07866
-0.487902,0.353866,-0.0141138,2.07122
-0.487732,0.350591,-0.0144959,2.0548
-0.487876,0.347525,-0.00945986,2.02966
-0.489329,0.347605,0.000835143,1.98929
-0.488874,0.347907,0.00165473,1.98899
-0.488629,0.348239,0.00225287,1.98882
-0.488759,0.348693,0.00282301,1.98893
-0.489215,0.348755,0.00325359,1.98928
-0.488898,0.348598,0.00309592,1.98984
-0.490758,0.349195,0.00262727,1.99252
-0.492007,0.349239,0.00216284,1.99541
-0.492402,0.34878,0.00353628,1.99629
-0.491389,0.347685,0.00895311,2.02386
-0.488531,0.347958,0.00717806,2.10773
-0.52422,0.328762,0.020457,2.11283
-0.523541,0.32913,0.0200495,2.11191
-0.522278,0.329994,0.0196711,2.11053
-0.522083,0.330347,0.0196541,2.10945
-0.522532,0.330347,0.0185212,2.10916
-0.522751,0.330138,0.0173485,2.10985
-0.523014,0.330264,0.0173211,2.10964
-0.523597,0.33049,0.0167809,2.10943
-0.525582,0.330228,0.0160382,2.10996
-0.527252,0.331076,0.0139746,2.11085
-0.527342,0.330669,0.0137715,2.1114
-0.527398,0.330653,0.0137229,2.12289
-0.529862,0.329116,0.013826,2.15305
-0.538171,0.325419,0.0151073,2.23746
-0.538085,0.324847,0.0146162,2.23652
-0.539933,0.323904,0.0126052,2.23609
-0.540351,0.323566,0.0125294,2.23531
-0.540118,0.32338,0.0126255,2.23368
-0.538666,0.32278,0.0122033,2.23073
-0.540604,0.324426,0.0110534,2.22847
-0.540837,0.324847,0.0109258,2.22793
-0.540842,0.325116,0.0107656,2.2275
-0.540289,0.324788,0.0106576,2.22683
-0.539993,0.324281,0.0106389,2.22617
-0.540003,0.324348,0.0107809,2.22559
-0.542562,0.321438,0.00836469,2.3543
-0.542258,0.321624,0.00823305,2.3546
-0.542206,0.321941,0.00819157,2.35459
-0.543099,0.322376,0.00776439,2.35306
-0.546805,0.322571,0.00725876,2.34984
-0.546674,0.322698,0.00739854,2.34896
-0.544931,0.321951,0.006928,2.34744
-0.543491,0.320556,0.00628744,2.3459
-0.543248,0.320093,0.00618983,2.34526
-0.544384,0.321062,0.00697475,2.34342
-0.545585,0.322329,0.00651705,2.34235
-0.545428,0.322042,0.00646918,2.34192
-0.545263,0.321983,0.00664664,2.34156
-0.548443,0.321094,0.00555374,2.45804
-0.549468,0.322028,0.00534821,2.47146
-0.549442,0.32222,0.00541059,2.47261
-0.550167,0.322353,0.00493402,2.47414
-0.551047,0.322797,0.00523751,2.47379
-0.551348,0.322895,0.00556887,2.47323
-0.550847,0.320915,0.00550816,2.47059
-0.553255,0.321326,0.00385085,2.4668
-0.553784,0.321812,0.00405369,2.46571
-0.554071,0.32234,0.00439803,2.46474
-0.553145,0.322165,0.00505158,2.46107
-0.553813,0.322687,0.00488473,2.53091
-0.553552,0.322449,0.00507109,2.54
-0.55347,0.321593,0.00584607,2.55998
-0.553982,0.32093,0.00538436,2.56925
-0.554591,0.321171,0.00498299,2.57426
-0.555145,0.322415,0.00450587,2.58452
-0.553905,0.321006,0.00506961,2.5862
-0.553389,0.320433,0.00460368,2.58609
-0.553388,0.320279,0.00441232,2.58581
-0.55366,0.322742,0.00403398,2.58334
-0.554417,0.322165,0.00433286,2.57954
-0.554775,0.321827,0.0041351,2.57863
-0.55295,0.326904,0.00442849,2.5696
-0.553315,0.328457,0.00486585,2.59411
-0.553634,0.329097,0.00488237,2.61002
-0.551389,0.331877,-0.00252214,2.65647
-0.545202,0.33576,0.000531866,2.70056
-0.547536,0.336709,0.00374766,2.72095
-0.550341,0.337139,0.00368206,2.7194
-0.561481,0.338614,0.00253645,2.70166
-0.562836,0.336748,0.00512135,2.69426
-0.562498,0.336499,0.00564506,2.69285
-0.561472,0.33778,0.00583699,2.68824
-0.562957,0.340087,0.00584109,2.68244
-0.563541,0.340467,0.00589936,2.68241
-0.566212,0.341291,0.00455061,2.68318
-0.566857,0.340971,0.00507373,2.68301
-0.565779,0.340602,0.00675124,2.69453
-0.565754,0.340777,0.00692403,2.70986
-0.566552,0.341943,0.00515864,2.75562
-0.563493,0.346312,0.000833163,2.81725
-0.564542,0.346786,0.00378243,2.83058
-0.581644,0.350017,0.00677497,2.81964
-0.587908,0.350884,0.00620923,2.81291
-0.592515,0.351294,0.00605284,2.80827
-0.594382,0.35347,0.00673641,2.80403
-0.605632,0.360292,0.00837528,2.79893
-0.606318,0.360509,0.00852606,2.79849
-0.607259,0.360799,0.00813094,2.79834
-0.610627,0.362394,0.0064602,2.79815
-0.611798,0.364329,0.00724213,2.79828
-0.611602,0.364594,0.00794468,2.79839
-0.611062,0.365345,0.00916917,2.8516
-0.611094,0.365416,0.00805055,2.86458
-0.610688,0.365935,0.00365337,2.88257
-0.610809,0.366469,0.00522608,2.94162
-0.612061,0.366165,0.00646556,2.94149
-0.613118,0.365017,0.00915335,2.9134
-0.613303,0.364723,0.00925792,2.91301
-0.61312,0.36432,0.009722,2.91212
-0.613404,0.364549,0.00958057,2.91181
-0.613205,0.365025,0.00937113,2.91174
-0.611576,0.366029,0.00987946,2.91128
-0.611651,0.366074,0.00959652,2.91143
-0.612815,0.366504,0.00822128,2.91163
-0.613383,0.366751,0.00803294,2.91149
-0.613198,0.366884,0.00837082,2.93591
-0.612743,0.366223,0.00669459,2.99358
-0.612869,0.366055,0.00663802,3.00437
-0.61528,0.365712,0.00733692,3.0353
-0.613978,0.365371,0.00818623,3.03797
-0.613959,0.365534,0.00854762,3.03708
-0.613228,0.36749,0.00727886,3.0314
-0.613097,0.367187,0.00749833,3.03076
-0.612911,0.36605,0.0072509,3.02955
-0.613755,0.365533,0.00815463,3.02857
-0.614216,0.365631,0.00848092,3.02811
-0.615065,0.367062,0.00722342,3.02664
-0.614976,0.367056,0.00689596,3.0265
-0.614238,0.366383,0.00631583,3.05077
-0.614577,0.36584,0.00633507,3.09085
-0.611817,0.367117,-0.00318651,3.10542
-0.621224,0.373906,0.00727655,-3.1389
-0.62053,0.373706,0.00720939,-3.13937
-0.619867,0.373347,0.00718831,-3.13981
-0.620206,0.372572,0.00647587,-3.14064
-0.620673,0.372188,0.00642675,-3.14108
-0.623707,0.372113,0.0063381,3.14096
-0.624182,0.372592,0.00623892,3.14076
-0.625385,0.374429,0.00647451,3.14065
-0.626429,0.374336
