-0.582205,0.398381,1.24908,-2.457,0.737541,-0.423518,0.395072,0.261755,1.92064,0
-1.08924,1.25932,1.29034,2.02379,0.737541,-0.582205,0.398381,1.24908,-2.457,0.737541
-1.04893,-0.475605,1.11374,-1.46211,1.44387,-0.582205,0.398381,1.24908,-2.457,0.737541
-1.81923,-1.08858,1.28951,2.62862,1.67236,-1.04893,-0.475605,1.11374,-1.46211,1.44387
-2.68734,-0.627779,1.47407,-2.77733,1.87157,-1.81923,-1.08858,1.28951,2.62862,1.67236
-3.28731,-1.40761,1.29547,-1.8227,1.98714,-2.68734,-0.627779,1.47407,-2.77733,1.87157
-0.362839,1.94002,1.19554,2.77322,0.737541,-1.08924,1.25932,1.29034,2.02379,0.737541
-0.0163671,2.87805,1.18778,-2.93232,0.737541,-0.362839,1.94002,1.19554,2.77322,0.737541
0.44025,3.70817,1.50779,1.00371,0.737541,-0.0163671,2.87805,1.18778,-2.93232,0.737541
1.39931,3.67373,1.78888,-1.88882,0.737541,0.44025,3.70817,1.50779,1.00371,0.737541
-3.43948,-2.38328,1.45329,1.34934,2.07955,-3.28731,-1.40761,1.29547,-1.8227,1.98714
-1.87131,1.87399,1.18767,-0.317506,0.780382,-1.08924,1.25932,1.29034,2.02379,0.737541
-3.36769,0.034117,1.78874,1.87341,1.9241,-2.68734,-0.627779,1.47407,-2.77733,1.87157
-2.43407,2.66553,1.42593,1.72678,0.780382,-1.87131,1.87399,1.18767,-0.317506,0.780382
-0.718298,3.56812,1.01142,1.56446,0.737541,-0.0163671,2.87805,1.18778,-2.93232,0.737541
