-0.0156757,0.0777412,3.5307,-2.52051e-05
-0.0137611,0.0777127,3.53098,-0.000131827
-0.0127169,0.0775411,3.53128,-9.09654e-05
-0.0118256,0.0774847,3.53174,-6.96644e-05
-0.011653,0.0774072,3.5324,2.25713e-05
-0.0115824,0.0774384,3.53263,0.000104782
-0.00978063,0.0771541,3.53289,0.000204883
-0.00874931,0.0768438,3.53361,0.00021506
-0.0075753,0.0769787,3.53413,0.000183925
-0.00772067,0.0777067,3.53565,0.000119382
-0.00865244,0.0778203,3.53646,0.000105299
-0.00993874,0.0774813,3.5377,8.23418e-05
-0.0113246,0.0770515,3.53795,0.000146319
-0.0144995,0.0745684,3.53892,0.00016623
-0.0164274,0.0731781,3.53833,0.000195015
-0.018848,0.071947,3.53919,0.000152805
-0.0216472,0.0709309,3.53911,0.000123787
-0.0269199,0.0710409,3.54017,9.33026e-05
-0.028978,0.0714778,3.54071,0.000117512
-0.0309461,0.0717807,3.54167,5.50139e-05
-0.0329024,0.0719127,3.537,-4.32219e-06
-0.0393615,0.071229,3.52185,-3.85345e-05
-0.0428653,0.0712805,3.51362,3.36548e-05
-0.0462722,0.0716469,3.50503,-0.00386275
-0.0495557,0.0721479,3.49736,-0.0571779
-0.0541759,0.0728961,3.48533,-0.28776
-0.0559089,0.0732746,3.48068,-0.441761
-0.056668,0.0730722,3.4767,-0.600744
-0.0570659,0.0723064,3.47438,-0.774384
-0.0587096,0.07014,3.4703,-1.12158
-0.0587037,0.0687324,3.46945,-1.29719
-0.0577058,0.0671878,3.4686,-1.46366
-0.0561577,0.0661317,3.46756,-1.60162
-0.0546708,0.0659863,3.46171,-1.73897
-0.0508899,0.071574,3.44959,-2.04766
-0.0484238,0.0768904,3.44468,-2.20754
-0.0460884,0.0830527,3.44146,-2.36982
-0.0429481,0.100944,3.4368,-2.69439
-0.0422544,0.111423,3.43499,-2.86082
-0.042067,0.122705,3.43391,-3.01529
-0.042502,0.147515,3.42554,2.99472
-0.0434717,0.162099,3.41919,2.85079
-0.0452516,0.176298,3.41447,2.69782
-0.0518848,0.199001,3.40751,2.3885
-0.0576723,0.20952,3.40436,2.22988
-0.0645737,0.215759,3.40264,2.06887
-0.0724328,0.220079,3.4013,1.90937
-0.079941,0.221381,3.40108,1.75097
-0.0865852,0.21944,3.4014,1.61422
-0.0930513,0.215511,3.39843,1.50049
-0.0994186,0.211989,3.39305,1.36946
-0.105979,0.209363,3.38929,1.23141
-0.112285,0.206742,3.38608,1.08498
-0.117361,0.204069,3.38404,0.934037
-0.122338,0.201134,3.3818,0.779617
-0.126363,0.197768,3.37996,0.623233
-0.129018,0.19436,3.37893,0.465561
-0.130465,0.190565,3.37805,0.311083
-0.83889,-0.549985,3.34419,5.29778e-05
-0.831214,-0.54892,3.34475,9.9207e-05
-0.823332,-0.548556,3.34526,9.42488e-05
-0.815165,-0.54874,3.34557,-1.53096e-05
-0.807625,-0.549803,3.34572,-0.000134076
-0.800823,-0.551644,3.34583,-0.000102114
-0.793505,-0.553597,3.34521,-5.80633e-05
-0.787206,-0.556809,3.34512,4.52368e-05
-0.781237,-0.560734,3.34507,2.9969e-05
-0.776578,-0.565038,3.34554,5.24399e-05
-0.747798,-0.551605,3.39336,-0.00668644
-0.683774,-0.482193,3.43001,-0.000836032
-0.590479,-0.376317,3.4665,0.00469897
-0.482646,-0.2515,3.50483,0.0061703
-0.358425,-0.101085,3.54542,0.0052423
-0.223022,0.0705641,3.5865,0.00308367
-0.0671582,0.278722,3.62609,0.000675978
0.0647981,0.460988,3.63105,-0.00262851
0.189111,0.64438,3.62917,-0.00615707
0.276522,0.785401,3.62512,0.0219264
0.341618,0.900211,3.62172,0.099498
0.397832,1.00469,3.61843,0.200318
0.441514,1.08464,3.61697,0.291964
0.468021,1.13607,3.62178,0.356616
0.479555,1.17145,3.62825,0.388269
0.477262,1.18632,3.63498,0.389228
0.463043,1.18088,3.64196,0.369562
0.443339,1.16036,3.64894,0.340955
0.415197,1.12355,3.65672,0.313624
0.386421,1.07575,3.65838,0.278712
0.36291,1.02724,3.65679,0.229962
0.34797,0.978841,3.66195,0.18465
0.318602,0.915131,3.66916,0.151763
0.274279,0.834533,3.67631,0.134716
0.224441,0.748343,3.68303,0.132938
0.166745,0.656036,3.69021,0.141683
0.102364,0.561384,3.69702,0.155358
0.0339671,0.461611,3.70371,0.169178
-0.0385919,0.359882,3.69999,0.159765
-0.0975412,0.266602,3.69576,0.120126
-0.144879,0.186132,3.69668,0.0751984
-0.19917,0.103951,3.70262,0.0364602
-0.268884,0.0155499,3.70922,0.0118228
-0.348997,-0.0770294,3.7158,0.0020011
-0.433907,-0.165819,3.72326,0.0044204
-0.521902,-0.252927,3.73049,0.0145913
-0.616354,-0.343298,3.73756,0.0277149
-0.714009,-0.429885,3.7443,0.0386343
-0.804678,-0.509779,3.74279,0.0379829
-0.877867,-0.571872,3.73916,0.0222364
-0.93914,-0.621818,3.7367,-0.0152309
-0.991744,-0.660758,3.73779,-0.0591294
-1.04919,-0.697587,3.74396,-0.096658
-1.12112,-0.741119,3.75093,-0.121677
-1.20517,-0.788096,3.75795,-0.131684
-1.29157,-0.832077,3.76501,-0.129711
-1.37999,-0.874889,3.77274,-0.120175
-1.47202,-0.916535,3.77974,-0.10799
