1.61835,-0.445656,3.07014,-2.38298,786.201,-0.130465,0.190565,3.37805,0.311083,0
-4.17592,-2.72364,3.80564,-1.05347,396.635,-0.130465,0.190565,3.37805,0.311083,0
-2.42636,-2.24701,3.44751,1.54852,1197.84,-4.17592,-2.72364,3.80564,-1.05347,396.635
-5.87483,2.09356,4.01959,0.550483,776.137,-4.17592,-2.72364,3.80564,-1.05347,396.635
-4.39789,-4.97742,3.98949,-1.57682,396.635,-4.17592,-2.72364,3.80564,-1.05347,396.635
0.972012,-2.18108,3.47061,1.32148,1450.25,1.61835,-0.445656,3.07014,-2.38298,786.201
-3.09438,-4.7801,4.60263,-2.78165,541.603,-4.39789,-4.97742,3.98949,-1.57682,396.635
-3.34644,-0.806454,3.30151,2.69503,1761.93,-2.42636,-2.24701,3.44751,1.54852,1197.84
-3.20645,-1.07801,3.17031,1.84897,2442.85,-3.34644,-0.806454,3.30151,2.69503,1761.93
3.71007,2.38909,3.62414,-2.9992,1486.18,1.61835,-0.445656,3.07014,-2.38298,786.201
3.80097,2.43141,3.79517,0.296481,1722.49,3.71007,2.38909,3.62414,-2.9992,1486.18
-5.94977,-1.80158,3.27595,1.9984,757.303,-4.17592,-2.72364,3.80564,-1.05347,396.635
3.28928,1.64826,3.12184,0.897512,2143.73,3.71007,2.38909,3.62414,-2.9992,1486.18
-0.974758,2.07955,3.94306,-0.703446,0,-0.130465,0.190565,3.37805,0.311083,0
-4.92667,5.76584,4.52342,-1.61252,1086.22,-5.87483,2.09356,4.01959,0.550483,776.137
