-2.42636,-2.24701,3.80564,1.54852,868.083,-4.17592,-2.72364,3.80564,-1.05347,0
-3.34644,-0.806454,3.80564,2.69503,1476.19,-2.42636,-2.24701,3.80564,1.54852,868.083
-3.20645,-1.07801,3.80564,1.84897,2170.07,-3.34644,-0.806454,3.80564,2.69503,1476.19
6.09729,2.94397,4.43885,-0.334768,869.378,-2.42636,-2.24701,3.80564,1.54852,868.083
-0.187671,0.333518,3.65332,2.10493,2799.32,-3.20645,-1.07801,3.80564,1.84897,2170.07
-2.57144,-0.998821,4.12434,-2.37724,2770.98,-3.20645,-1.07801,3.80564,1.84897,2170.07
2.71026,3.68654,3.08681,3.13481,1430.88,6.09729,2.94397,4.43885,-0.334768,869.378
-1.49472,-1.45947,4.53928,1.34073,3441.15,-2.57144,-0.998821,4.12434,-2.37724,2770.98
-0.640194,1.55757,3.43367,-1.76299,3596.21,-0.187671,0.333518,3.65332,2.10493,2799.32
-1.76563,-0.650627,3.89814,-1.55406,3442.71,-2.57144,-0.998821,4.12434,-2.37724,2770.98
5.14219,1.72502,4.12628,-0.130821,902.522,6.09729,2.94397,4.43885,-0.334768,869.378
-3.18737,1.47543,3.80615,-2.7104,2084.96,-3.34644,-0.806454,3.80564,2.69503,1476.19
3.70581,1.85401,3.83135,-0.651414,1183.9,5.14219,1.72502,4.12628,-0.130821,902.522
-11.7982,-1.29164,4.40001,-0.07616,0,-4.17592,-2.72364,3.80564,-1.05347,0
-3.94433,-3.49437,3.26301,2.78028,469.273,-4.17592,-2.72364,3.80564,-1.05347,0
