-9.67807,6.85219,8.18182,0.000155769
-9.73697,6.88263,8.18535,-8.29464e-05
-9.73221,6.96625,8.18659,0.00010178
-9.68791,7.00201,8.18672,-0.000135744
-9.68121,7.00316,8.18817,1.73919e-05
-9.65487,7.00219,8.18987,5.15897e-05
-9.64897,6.99982,8.19001,4.14856e-05
-9.65293,6.91359,8.19586,-0.00026028
-9.71922,6.92049,8.1956,1.21123e-05
-9.72012,6.93534,8.19539,0.00010971
-9.71564,6.95011,8.1979,-7.54189e-05
-9.67589,6.92077,8.2387,-9.83153e-05
-9.68677,6.93827,8.24436,0.000232281
-9.67652,6.95345,8.24648,-9.65454e-05
-9.67354,6.95352,8.24597,-6.15753e-05
-9.66522,6.95038,8.2457,-8.42612e-05
-9.66354,6.94792,8.24484,-0.000170276
-9.67524,6.92752,8.24385,0.000266747
-9.68336,6.94585,8.25017,0.000168318
-9.68193,6.94726,8.25175,-1.4617e-05
-9.67668,6.94908,8.2548,-4.14414e-05
-9.66372,6.95572,8.2557,-6.19764e-05
-9.67608,6.95102,8.26591,6.51382e-05
-9.68407,6.93104,8.2656,-5.08352e-05
-9.68499,6.93159,8.26654,2.82844e-05
-9.68625,6.93275,8.26532,0.000138069
-9.68648,6.93366,8.26669,0.000112055
-9.67357,6.94711,8.27332,6.30125e-05
-9.66495,6.9359,8.28,-8.21343e-05
-9.66673,6.93454,8.28086,-0.000158093
-9.66906,6.9349,8.28218,0.00012507
-9.67889,6.93558,8.28477,-5.2233e-05
-9.68569,6.96205,8.29532,-1.37515e-05
-9.66716,6.96318,8.29848,-2.06719e-05
-9.66493,6.96136,8.2984,-8.55709e-05
-9.6634,6.95925,8.29969,-0.000163089
-9.66218,6.95677,8.30066,-0.000215554
-9.67846,6.93763,8.30083,-0.000322127
-9.68178,6.95521,8.29821,-0.000135414
-9.68173,6.95756,8.29837,-3.44194e-05
-9.67796,6.95846,8.29769,-2.53264e-05
-9.66886,6.949,8.29928,-0.000163963
-9.65597,6.93533,8.29956,-0.000174448
-9.68305,6.91968,8.3057,-0.00017831
-9.68521,6.92018,8.30636,-0.000189386
-9.6875,6.92049,8.3064,-0.000106191
-9.68948,6.92074,8.307,-8.73352e-05
-9.68184,6.94331,8.30821,8.0574e-06
-9.66068,6.95408,8.31035,-5.08572e-05
-9.65935,6.94957,8.31196,0.00022977
-9.66056,6.94086,8.31081,-2.98311e-05
-9.66882,6.9286,8.31204,-5.30275e-05
-9.69903,6.91087,8.31757
