-6.43576,-17.6513,4.33801,0.840406,0.825584,-6.89567,-16.4483,4.33801,-2.60179,0
-3.63307,-18.7122,4.33801,-3.10525,1.10383,-6.43576,-17.6513,4.33801,0.840406,0.825584
-1.06997,-17.1717,4.33801,1.44829,1.29048,-3.63307,-18.7122,4.33801,-3.10525,1.10383
1.89771,-16.7328,4.35257,-0.461779,1.37473,-1.06997,-17.1717,4.33801,1.44829,1.29048
2.57229,-13.8098,4.38031,-2.15634,1.41464,1.89771,-16.7328,4.35257,-0.461779,1.37473
5.49238,-14.3785,3.99355,0.566218,1.64831,2.57229,-13.8098,4.38031,-2.15634,1.41464
-7.4148,-13.4941,4.28092,1.24423,1.25461,-6.89567,-16.4483,4.33801,-2.60179,0
-7.6372,-10.5023,4.28142,-0.116816,1.51808,-7.4148,-13.4941,4.28092,1.24423,1.25461
3.25435,-10.8883,4.38246,-1.80565,1.43393,2.57229,-13.8098,4.38031,-2.15634,1.41464
3.83396,-7.94504,4.35035,2.72771,1.4432,3.25435,-10.8883,4.38246,-1.80565,1.43393
3.80321,-19.0454,4.2072,-0.299392,1.5567,1.89771,-16.7328,4.35257,-0.461779,1.37473
4.23349,-4.97184,4.37229,-0.205753,1.44362,3.83396,-7.94504,4.35035,2.72771,1.4432
2.16285,-2.80447,4.2501,1.42303,1.44572,4.23349,-4.97184,4.37229,-0.205753,1.44362
1.02412,-0.0293526,4.29542,-2.53693,1.4467,2.16285,-2.80447,4.2501,1.42303,1.44572
-0.266537,2.67872,4.27233,-1.47079,1.44717,1.02412,-0.0293526,4.29542,-2.53693,1.4467
