0.104997,-14.0399,4.33801,-1.66066,1.64471,2.61842,-12.4093,4.33801,0.678242,0
-2.64144,-15.2437,4.33801,2.81557,2.96882,0.104997,-14.0399,4.33801,-1.66066,1.64471
-5.2984,-13.9094,4.33801,2.94681,3.7243,-2.64144,-15.2437,4.33801,2.81557,2.96882
-6.40181,-11.1217,4.33801,2.14284,3.78179,-5.2984,-13.9094,4.33801,2.94681,3.7243
-5.73446,-8.19704,4.30851,-2.93841,3.80941,-6.40181,-11.1217,4.33801,2.14284,3.78179
-6.58816,-5.32175,4.24576,0.617712,3.89613,-5.73446,-8.19704,4.30851,-2.93841,3.80941
-3.27996,-9.67919,3.4261,2.30577,3.82231,-5.73446,-8.19704,4.30851,-2.93841,3.80941
-1.66702,-7.16267,3.68205,1.77776,3.8279,-3.27996,-9.67919,3.4261,2.30577,3.82231
0.33219,-4.92861,3.79218,-0.89911,3.83083,-1.66702,-7.16267,3.68205,1.77776,3.8279
1.02221,-2.00911,3.81234,-2.72725,3.83222,0.33219,-4.92861,3.79218,-0.89911,3.83083
2.76032,0.433969,3.91403,-0.554758,3.83274,1.02221,-2.00911,3.81234,-2.72725,3.83222
4.21699,3.05553,3.83967,2.12932,3.83305,2.76032,0.433969,3.91403,-0.554758,3.83274
-6.23605,-7.56464,4.53906,-0.720143,3.83001,-5.73446,-8.19704,4.30851,-2.93841,3.80941
2.18548,5.26091,3.93569,-1.02872,3.83319,4.21699,3.05553,3.83967,2.12932,3.83305
-1.46486,-0.350811,4.06638,-1.48004,3.83278,1.02221,-2.00911,3.81234,-2.72725,3.83222
