-6.22814,2.3921,2.33082,-1.4064
-6.21511,2.38356,2.3294,-1.59382
-6.20113,2.37353,2.3274,-1.76819
-6.18875,2.36309,2.32575,-1.90054
-6.18286,2.35982,2.32239,-1.97424
-6.18471,2.36342,2.31969,-1.98952
-6.19169,2.37097,2.31669,-1.96152
-6.20323,2.38113,2.31415,-1.91264
-6.21748,2.39231,2.31009,-1.86098
-6.23642,2.40582,2.30576,-1.81884
-6.25917,2.42108,2.29991,-1.7901
-6.28184,2.43679,2.28778,-1.72156
-6.2987,2.44659,2.27778,-1.64024
-6.31423,2.45315,2.27241,-1.57483
-6.33788,2.46574,2.26811,-1.53632
-6.36955,2.48392,2.26301,-1.5233
-6.40371,2.50507,2.26026,-1.53209
-6.44004,2.52726,2.25594,-1.55309
-6.4779,2.54995,2.25212
