0.0744493,1.95862,4.55539,-0.922405,0,-0.318691,1.22769,5.11323,1.13309,0
0.82264,2.33102,4.00627,1.15852,0,0.0744493,1.95862,4.55539,-0.922405,0
1.05391,2.10188,3.06075,-1.39151,0.199925,0.82264,2.33102,4.00627,1.15852,0
1.52111,2.63832,2.35793,1.49419,0.217248,1.05391,2.10188,3.06075,-1.39151,0.199925
0.985764,3.43011,2.06386,1.48018,0.217248,1.52111,2.63832,2.35793,1.49419,0.217248
-0.724341,2.05632,3.96176,0.14513,0,0.0744493,1.95862,4.55539,-0.922405,0
-1.61104,1.6934,3.67531,0.364756,0,-0.724341,2.05632,3.96176,0.14513,0
-2.30643,2.11158,3.09088,0.676771,0,-1.61104,1.6934,3.67531,0.364756,0
-2.4541,3.07518,2.86801,-1.63795,0,-2.30643,2.11158,3.09088,0.676771,0
1.98484,2.91557,1.51645,-1.93915,0.369597,1.52111,2.63832,2.35793,1.49419,0.217248
2.74086,3.57011,1.51257,-1.13517,0.490679,1.98484,2.91557,1.51645,-1.93915,0.369597
-3.19292,2.83859,2.23701,-2.21034,0.00637274,-2.4541,3.07518,2.86801,-1.63795,0
-2.06228,3.89826,2.45688,-2.5442,0,-2.4541,3.07518,2.86801,-1.63795,0
-0.627425,1.93737,2.9736,1.33132,0,-0.724341,2.05632,3.96176,0.14513,0
3.47227,4.11554,1.10324,0.546136,0.521602,2.74086,3.57011,1.51257,-1.13517,0.490679
